NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01827_i_n8.wav,DataSet22/DataSetTrain/i/s01827_i_n8.wav,3,i
s01827_i_n9.wav,DataSet22/DataSetTrain/i/s01827_i_n9.wav,3,i
s01828_i.wav,DataSet22/DataSetTrain/i/s01828_i.wav,3,i
s01828_i_n2.wav,DataSet22/DataSetTrain/i/s01828_i_n2.wav,3,i
s01828_i_n3.wav,DataSet22/DataSetTrain/i/s01828_i_n3.wav,3,i
s01828_i_n4.wav,DataSet22/DataSetTrain/i/s01828_i_n4.wav,3,i
s01828_i_n5.wav,DataSet22/DataSetTrain/i/s01828_i_n5.wav,3,i
s01829_i.wav,DataSet22/DataSetTrain/i/s01829_i.wav,3,i
s01829_i_n2.wav,DataSet22/DataSetTrain/i/s01829_i_n2.wav,3,i
s01830_i.wav,DataSet22/DataSetTrain/i/s01830_i.wav,3,i
s01830_i_n2.wav,DataSet22/DataSetTrain/i/s01830_i_n2.wav,3,i
s01830_i_n3.wav,DataSet22/DataSetTrain/i/s01830_i_n3.wav,3,i
s01831_i.wav,DataSet22/DataSetTrain/i/s01831_i.wav,3,i
s01831_i_n2.wav,DataSet22/DataSetTrain/i/s01831_i_n2.wav,3,i
s01831_i_n3.wav,DataSet22/DataSetTrain/i/s01831_i_n3.wav,3,i
s01831_i_n4.wav,DataSet22/DataSetTrain/i/s01831_i_n4.wav,3,i
s01831_i_n5.wav,DataSet22/DataSetTrain/i/s01831_i_n5.wav,3,i
s01831_i_n6.wav,DataSet22/DataSetTrain/i/s01831_i_n6.wav,3,i
s01831_i_n7.wav,DataSet22/DataSetTrain/i/s01831_i_n7.wav,3,i
s01831_i_n8.wav,DataSet22/DataSetTrain/i/s01831_i_n8.wav,3,i
s01832_i.wav,DataSet22/DataSetTrain/i/s01832_i.wav,3,i
s01832_i_n2.wav,DataSet22/DataSetTrain/i/s01832_i_n2.wav,3,i
s01832_i_n3.wav,DataSet22/DataSetTrain/i/s01832_i_n3.wav,3,i
s01833_i.wav,DataSet22/DataSetTrain/i/s01833_i.wav,3,i
s01833_i_n2.wav,DataSet22/DataSetTrain/i/s01833_i_n2.wav,3,i
s01834_i.wav,DataSet22/DataSetTrain/i/s01834_i.wav,3,i
s01834_i_n2.wav,DataSet22/DataSetTrain/i/s01834_i_n2.wav,3,i
s01834_i_n3.wav,DataSet22/DataSetTrain/i/s01834_i_n3.wav,3,i
s01835_i.wav,DataSet22/DataSetTrain/i/s01835_i.wav,3,i
s01835_i_n2.wav,DataSet22/DataSetTrain/i/s01835_i_n2.wav,3,i
s01835_i_n3.wav,DataSet22/DataSetTrain/i/s01835_i_n3.wav,3,i
s01835_i_n4.wav,DataSet22/DataSetTrain/i/s01835_i_n4.wav,3,i
s01836_i.wav,DataSet22/DataSetTrain/i/s01836_i.wav,3,i
s01836_i_n2.wav,DataSet22/DataSetTrain/i/s01836_i_n2.wav,3,i
s01836_i_n3.wav,DataSet22/DataSetTrain/i/s01836_i_n3.wav,3,i
s01836_i_n4.wav,DataSet22/DataSetTrain/i/s01836_i_n4.wav,3,i
s01836_i_n5.wav,DataSet22/DataSetTrain/i/s01836_i_n5.wav,3,i
s01836_i_n6.wav,DataSet22/DataSetTrain/i/s01836_i_n6.wav,3,i
s01836_i_n7.wav,DataSet22/DataSetTrain/i/s01836_i_n7.wav,3,i
s01837_i.wav,DataSet22/DataSetTrain/i/s01837_i.wav,3,i
s01837_i_n2.wav,DataSet22/DataSetTrain/i/s01837_i_n2.wav,3,i
s01837_i_n3.wav,DataSet22/DataSetTrain/i/s01837_i_n3.wav,3,i
s01837_i_n4.wav,DataSet22/DataSetTrain/i/s01837_i_n4.wav,3,i
s01837_i_n5.wav,DataSet22/DataSetTrain/i/s01837_i_n5.wav,3,i
s01837_i_n6.wav,DataSet22/DataSetTrain/i/s01837_i_n6.wav,3,i
s01838_i.wav,DataSet22/DataSetTrain/i/s01838_i.wav,3,i
s01838_i_n2.wav,DataSet22/DataSetTrain/i/s01838_i_n2.wav,3,i
s01838_i_n3.wav,DataSet22/DataSetTrain/i/s01838_i_n3.wav,3,i
s01838_i_n4.wav,DataSet22/DataSetTrain/i/s01838_i_n4.wav,3,i
s01839_i.wav,DataSet22/DataSetTrain/i/s01839_i.wav,3,i
s01839_i_n2.wav,DataSet22/DataSetTrain/i/s01839_i_n2.wav,3,i
s01840_i.wav,DataSet22/DataSetTrain/i/s01840_i.wav,3,i
s01840_i_n2.wav,DataSet22/DataSetTrain/i/s01840_i_n2.wav,3,i
s01840_i_n3.wav,DataSet22/DataSetTrain/i/s01840_i_n3.wav,3,i
s01840_i_n4.wav,DataSet22/DataSetTrain/i/s01840_i_n4.wav,3,i
s01840_i_n5.wav,DataSet22/DataSetTrain/i/s01840_i_n5.wav,3,i
s01841_i.wav,DataSet22/DataSetTrain/i/s01841_i.wav,3,i
s01841_i_n2.wav,DataSet22/DataSetTrain/i/s01841_i_n2.wav,3,i
s01841_i_n3.wav,DataSet22/DataSetTrain/i/s01841_i_n3.wav,3,i
s01842_i.wav,DataSet22/DataSetTrain/i/s01842_i.wav,3,i
s01842_i_n2.wav,DataSet22/DataSetTrain/i/s01842_i_n2.wav,3,i
s01842_i_n3.wav,DataSet22/DataSetTrain/i/s01842_i_n3.wav,3,i
s01842_i_n4.wav,DataSet22/DataSetTrain/i/s01842_i_n4.wav,3,i
s01842_i_n5.wav,DataSet22/DataSetTrain/i/s01842_i_n5.wav,3,i
s01842_i_n6.wav,DataSet22/DataSetTrain/i/s01842_i_n6.wav,3,i
s01842_i_n7.wav,DataSet22/DataSetTrain/i/s01842_i_n7.wav,3,i
s01842_i_n8.wav,DataSet22/DataSetTrain/i/s01842_i_n8.wav,3,i
s01843_i.wav,DataSet22/DataSetTrain/i/s01843_i.wav,3,i
s01843_i_n2.wav,DataSet22/DataSetTrain/i/s01843_i_n2.wav,3,i
s01844_i.wav,DataSet22/DataSetTrain/i/s01844_i.wav,3,i
s01844_i_n2.wav,DataSet22/DataSetTrain/i/s01844_i_n2.wav,3,i
s01844_i_n3.wav,DataSet22/DataSetTrain/i/s01844_i_n3.wav,3,i
s01844_i_n4.wav,DataSet22/DataSetTrain/i/s01844_i_n4.wav,3,i
s01845_i.wav,DataSet22/DataSetTrain/i/s01845_i.wav,3,i
s01845_i_n2.wav,DataSet22/DataSetTrain/i/s01845_i_n2.wav,3,i
s01845_i_n3.wav,DataSet22/DataSetTrain/i/s01845_i_n3.wav,3,i
s01846_i.wav,DataSet22/DataSetTrain/i/s01846_i.wav,3,i
s01846_i_n2.wav,DataSet22/DataSetTrain/i/s01846_i_n2.wav,3,i
s01846_i_n3.wav,DataSet22/DataSetTrain/i/s01846_i_n3.wav,3,i
s01846_i_n4.wav,DataSet22/DataSetTrain/i/s01846_i_n4.wav,3,i
s01846_i_n5.wav,DataSet22/DataSetTrain/i/s01846_i_n5.wav,3,i
s01846_i_n6.wav,DataSet22/DataSetTrain/i/s01846_i_n6.wav,3,i
s01847_i.wav,DataSet22/DataSetTrain/i/s01847_i.wav,3,i
s01848_i.wav,DataSet22/DataSetTrain/i/s01848_i.wav,3,i
s01848_i_n2.wav,DataSet22/DataSetTrain/i/s01848_i_n2.wav,3,i
s01849_i.wav,DataSet22/DataSetTrain/i/s01849_i.wav,3,i
s01849_i_n2.wav,DataSet22/DataSetTrain/i/s01849_i_n2.wav,3,i
s01849_i_n3.wav,DataSet22/DataSetTrain/i/s01849_i_n3.wav,3,i
s01849_i_n4.wav,DataSet22/DataSetTrain/i/s01849_i_n4.wav,3,i
s01849_i_n5.wav,DataSet22/DataSetTrain/i/s01849_i_n5.wav,3,i
s01850_i.wav,DataSet22/DataSetTrain/i/s01850_i.wav,3,i
s01901_i.wav,DataSet22/DataSetTrain/i/s01901_i.wav,3,i
s01901_i_n2.wav,DataSet22/DataSetTrain/i/s01901_i_n2.wav,3,i
s01902_i.wav,DataSet22/DataSetTrain/i/s01902_i.wav,3,i
s01902_i_n2.wav,DataSet22/DataSetTrain/i/s01902_i_n2.wav,3,i
s01902_i_n3.wav,DataSet22/DataSetTrain/i/s01902_i_n3.wav,3,i
s01902_i_n4.wav,DataSet22/DataSetTrain/i/s01902_i_n4.wav,3,i
s01903_i.wav,DataSet22/DataSetTrain/i/s01903_i.wav,3,i
s01903_i_n2.wav,DataSet22/DataSetTrain/i/s01903_i_n2.wav,3,i
s01904_i.wav,DataSet22/DataSetTrain/i/s01904_i.wav,3,i
s01904_i_n2.wav,DataSet22/DataSetTrain/i/s01904_i_n2.wav,3,i
s01904_i_n3.wav,DataSet22/DataSetTrain/i/s01904_i_n3.wav,3,i
s01904_i_n4.wav,DataSet22/DataSetTrain/i/s01904_i_n4.wav,3,i
s01904_i_n5.wav,DataSet22/DataSetTrain/i/s01904_i_n5.wav,3,i
s01905_i.wav,DataSet22/DataSetTrain/i/s01905_i.wav,3,i
s01905_i_n2.wav,DataSet22/DataSetTrain/i/s01905_i_n2.wav,3,i
s01905_i_n3.wav,DataSet22/DataSetTrain/i/s01905_i_n3.wav,3,i
s01905_i_n4.wav,DataSet22/DataSetTrain/i/s01905_i_n4.wav,3,i
s01905_i_n5.wav,DataSet22/DataSetTrain/i/s01905_i_n5.wav,3,i
s01905_i_n6.wav,DataSet22/DataSetTrain/i/s01905_i_n6.wav,3,i
s01906_i.wav,DataSet22/DataSetTrain/i/s01906_i.wav,3,i
s01906_i_n2.wav,DataSet22/DataSetTrain/i/s01906_i_n2.wav,3,i
s01906_i_n3.wav,DataSet22/DataSetTrain/i/s01906_i_n3.wav,3,i
s01906_i_n4.wav,DataSet22/DataSetTrain/i/s01906_i_n4.wav,3,i
s01907_i.wav,DataSet22/DataSetTrain/i/s01907_i.wav,3,i
s01907_i_n2.wav,DataSet22/DataSetTrain/i/s01907_i_n2.wav,3,i
s01907_i_n3.wav,DataSet22/DataSetTrain/i/s01907_i_n3.wav,3,i
s01907_i_n4.wav,DataSet22/DataSetTrain/i/s01907_i_n4.wav,3,i
s01908_i.wav,DataSet22/DataSetTrain/i/s01908_i.wav,3,i
s01908_i_n2.wav,DataSet22/DataSetTrain/i/s01908_i_n2.wav,3,i
s01908_i_n3.wav,DataSet22/DataSetTrain/i/s01908_i_n3.wav,3,i
s01908_i_n4.wav,DataSet22/DataSetTrain/i/s01908_i_n4.wav,3,i
s01908_i_n5.wav,DataSet22/DataSetTrain/i/s01908_i_n5.wav,3,i
s01908_i_n6.wav,DataSet22/DataSetTrain/i/s01908_i_n6.wav,3,i
s01908_i_n7.wav,DataSet22/DataSetTrain/i/s01908_i_n7.wav,3,i
s01909_i.wav,DataSet22/DataSetTrain/i/s01909_i.wav,3,i
s01909_i_n2.wav,DataSet22/DataSetTrain/i/s01909_i_n2.wav,3,i
s01909_i_n3.wav,DataSet22/DataSetTrain/i/s01909_i_n3.wav,3,i
s01910_i.wav,DataSet22/DataSetTrain/i/s01910_i.wav,3,i
s01910_i_n2.wav,DataSet22/DataSetTrain/i/s01910_i_n2.wav,3,i
s01911_i.wav,DataSet22/DataSetTrain/i/s01911_i.wav,3,i
s01911_i_n2.wav,DataSet22/DataSetTrain/i/s01911_i_n2.wav,3,i
s01911_i_n3.wav,DataSet22/DataSetTrain/i/s01911_i_n3.wav,3,i
s01911_i_n4.wav,DataSet22/DataSetTrain/i/s01911_i_n4.wav,3,i
s01911_i_n5.wav,DataSet22/DataSetTrain/i/s01911_i_n5.wav,3,i
s01911_i_n6.wav,DataSet22/DataSetTrain/i/s01911_i_n6.wav,3,i
s01912_i.wav,DataSet22/DataSetTrain/i/s01912_i.wav,3,i
s01912_i_n2.wav,DataSet22/DataSetTrain/i/s01912_i_n2.wav,3,i
s01913_i.wav,DataSet22/DataSetTrain/i/s01913_i.wav,3,i
s01913_i_n2.wav,DataSet22/DataSetTrain/i/s01913_i_n2.wav,3,i
s01913_i_n3.wav,DataSet22/DataSetTrain/i/s01913_i_n3.wav,3,i
s01913_i_n4.wav,DataSet22/DataSetTrain/i/s01913_i_n4.wav,3,i
s01914_i.wav,DataSet22/DataSetTrain/i/s01914_i.wav,3,i
s01914_i_n2.wav,DataSet22/DataSetTrain/i/s01914_i_n2.wav,3,i
s01914_i_n3.wav,DataSet22/DataSetTrain/i/s01914_i_n3.wav,3,i
s01914_i_n4.wav,DataSet22/DataSetTrain/i/s01914_i_n4.wav,3,i
s01915_i.wav,DataSet22/DataSetTrain/i/s01915_i.wav,3,i
s01915_i_n2.wav,DataSet22/DataSetTrain/i/s01915_i_n2.wav,3,i
s01915_i_n3.wav,DataSet22/DataSetTrain/i/s01915_i_n3.wav,3,i
s01916_i.wav,DataSet22/DataSetTrain/i/s01916_i.wav,3,i
s01916_i_n2.wav,DataSet22/DataSetTrain/i/s01916_i_n2.wav,3,i
s01916_i_n3.wav,DataSet22/DataSetTrain/i/s01916_i_n3.wav,3,i
s01916_i_n4.wav,DataSet22/DataSetTrain/i/s01916_i_n4.wav,3,i
s01916_i_n5.wav,DataSet22/DataSetTrain/i/s01916_i_n5.wav,3,i
s01916_i_n6.wav,DataSet22/DataSetTrain/i/s01916_i_n6.wav,3,i
s01917_i.wav,DataSet22/DataSetTrain/i/s01917_i.wav,3,i
s01919_i.wav,DataSet22/DataSetTrain/i/s01919_i.wav,3,i
s01919_i_n10.wav,DataSet22/DataSetTrain/i/s01919_i_n10.wav,3,i
s01919_i_n2.wav,DataSet22/DataSetTrain/i/s01919_i_n2.wav,3,i
s01919_i_n3.wav,DataSet22/DataSetTrain/i/s01919_i_n3.wav,3,i
s01919_i_n4.wav,DataSet22/DataSetTrain/i/s01919_i_n4.wav,3,i
s01919_i_n5.wav,DataSet22/DataSetTrain/i/s01919_i_n5.wav,3,i
s01919_i_n6.wav,DataSet22/DataSetTrain/i/s01919_i_n6.wav,3,i
s01919_i_n7.wav,DataSet22/DataSetTrain/i/s01919_i_n7.wav,3,i
s01919_i_n8.wav,DataSet22/DataSetTrain/i/s01919_i_n8.wav,3,i
s01919_i_n9.wav,DataSet22/DataSetTrain/i/s01919_i_n9.wav,3,i
s01920_i.wav,DataSet22/DataSetTrain/i/s01920_i.wav,3,i
s01920_i_n2.wav,DataSet22/DataSetTrain/i/s01920_i_n2.wav,3,i
s01920_i_n3.wav,DataSet22/DataSetTrain/i/s01920_i_n3.wav,3,i
s01920_i_n4.wav,DataSet22/DataSetTrain/i/s01920_i_n4.wav,3,i
s01920_i_n5.wav,DataSet22/DataSetTrain/i/s01920_i_n5.wav,3,i
s01921_i.wav,DataSet22/DataSetTrain/i/s01921_i.wav,3,i
s01921_i_n2.wav,DataSet22/DataSetTrain/i/s01921_i_n2.wav,3,i
s01922_i.wav,DataSet22/DataSetTrain/i/s01922_i.wav,3,i
s01922_i_n2.wav,DataSet22/DataSetTrain/i/s01922_i_n2.wav,3,i
s01922_i_n3.wav,DataSet22/DataSetTrain/i/s01922_i_n3.wav,3,i
s01923_i.wav,DataSet22/DataSetTrain/i/s01923_i.wav,3,i
s01923_i_n2.wav,DataSet22/DataSetTrain/i/s01923_i_n2.wav,3,i
s01923_i_n3.wav,DataSet22/DataSetTrain/i/s01923_i_n3.wav,3,i
s01923_i_n4.wav,DataSet22/DataSetTrain/i/s01923_i_n4.wav,3,i
s01924_i.wav,DataSet22/DataSetTrain/i/s01924_i.wav,3,i
s01924_i_n2.wav,DataSet22/DataSetTrain/i/s01924_i_n2.wav,3,i
s01924_i_n3.wav,DataSet22/DataSetTrain/i/s01924_i_n3.wav,3,i
s01924_i_n4.wav,DataSet22/DataSetTrain/i/s01924_i_n4.wav,3,i
s01925_i.wav,DataSet22/DataSetTrain/i/s01925_i.wav,3,i
s01925_i_n2.wav,DataSet22/DataSetTrain/i/s01925_i_n2.wav,3,i
s01925_i_n3.wav,DataSet22/DataSetTrain/i/s01925_i_n3.wav,3,i
s01925_i_n4.wav,DataSet22/DataSetTrain/i/s01925_i_n4.wav,3,i
s01925_i_n5.wav,DataSet22/DataSetTrain/i/s01925_i_n5.wav,3,i
s01926_i.wav,DataSet22/DataSetTrain/i/s01926_i.wav,3,i
s01926_i_n2.wav,DataSet22/DataSetTrain/i/s01926_i_n2.wav,3,i
s01926_i_n3.wav,DataSet22/DataSetTrain/i/s01926_i_n3.wav,3,i
s01926_i_n4.wav,DataSet22/DataSetTrain/i/s01926_i_n4.wav,3,i
s01926_i_n5.wav,DataSet22/DataSetTrain/i/s01926_i_n5.wav,3,i
s01926_i_n6.wav,DataSet22/DataSetTrain/i/s01926_i_n6.wav,3,i
s01926_i_n7.wav,DataSet22/DataSetTrain/i/s01926_i_n7.wav,3,i
s01926_i_n8.wav,DataSet22/DataSetTrain/i/s01926_i_n8.wav,3,i
s01927_i.wav,DataSet22/DataSetTrain/i/s01927_i.wav,3,i
s01927_i_n2.wav,DataSet22/DataSetTrain/i/s01927_i_n2.wav,3,i
s01927_i_n3.wav,DataSet22/DataSetTrain/i/s01927_i_n3.wav,3,i
s01928_i.wav,DataSet22/DataSetTrain/i/s01928_i.wav,3,i
s01928_i_n2.wav,DataSet22/DataSetTrain/i/s01928_i_n2.wav,3,i
s01928_i_n3.wav,DataSet22/DataSetTrain/i/s01928_i_n3.wav,3,i
s01928_i_n4.wav,DataSet22/DataSetTrain/i/s01928_i_n4.wav,3,i
s01928_i_n5.wav,DataSet22/DataSetTrain/i/s01928_i_n5.wav,3,i
s01929_i.wav,DataSet22/DataSetTrain/i/s01929_i.wav,3,i
s01929_i_n2.wav,DataSet22/DataSetTrain/i/s01929_i_n2.wav,3,i
s01929_i_n3.wav,DataSet22/DataSetTrain/i/s01929_i_n3.wav,3,i
s01930_i.wav,DataSet22/DataSetTrain/i/s01930_i.wav,3,i
s01932_i.wav,DataSet22/DataSetTrain/i/s01932_i.wav,3,i
s01932_i_n2.wav,DataSet22/DataSetTrain/i/s01932_i_n2.wav,3,i
s01933_i.wav,DataSet22/DataSetTrain/i/s01933_i.wav,3,i
s01933_i_n2.wav,DataSet22/DataSetTrain/i/s01933_i_n2.wav,3,i
s01933_i_n3.wav,DataSet22/DataSetTrain/i/s01933_i_n3.wav,3,i
s01933_i_n4.wav,DataSet22/DataSetTrain/i/s01933_i_n4.wav,3,i
s01934_i.wav,DataSet22/DataSetTrain/i/s01934_i.wav,3,i
s01934_i_n2.wav,DataSet22/DataSetTrain/i/s01934_i_n2.wav,3,i
s01934_i_n3.wav,DataSet22/DataSetTrain/i/s01934_i_n3.wav,3,i
s01934_i_n4.wav,DataSet22/DataSetTrain/i/s01934_i_n4.wav,3,i
s01935_i.wav,DataSet22/DataSetTrain/i/s01935_i.wav,3,i
s01935_i_n2.wav,DataSet22/DataSetTrain/i/s01935_i_n2.wav,3,i
s01935_i_n3.wav,DataSet22/DataSetTrain/i/s01935_i_n3.wav,3,i
s01935_i_n4.wav,DataSet22/DataSetTrain/i/s01935_i_n4.wav,3,i
s01935_i_n5.wav,DataSet22/DataSetTrain/i/s01935_i_n5.wav,3,i
s01936_i.wav,DataSet22/DataSetTrain/i/s01936_i.wav,3,i
s01936_i_n2.wav,DataSet22/DataSetTrain/i/s01936_i_n2.wav,3,i
s01936_i_n3.wav,DataSet22/DataSetTrain/i/s01936_i_n3.wav,3,i
s01936_i_n4.wav,DataSet22/DataSetTrain/i/s01936_i_n4.wav,3,i
s01937_i.wav,DataSet22/DataSetTrain/i/s01937_i.wav,3,i
s01937_i_n10.wav,DataSet22/DataSetTrain/i/s01937_i_n10.wav,3,i
s01937_i_n11.wav,DataSet22/DataSetTrain/i/s01937_i_n11.wav,3,i
s01937_i_n2.wav,DataSet22/DataSetTrain/i/s01937_i_n2.wav,3,i
s01937_i_n3.wav,DataSet22/DataSetTrain/i/s01937_i_n3.wav,3,i
s01937_i_n4.wav,DataSet22/DataSetTrain/i/s01937_i_n4.wav,3,i
s01937_i_n5.wav,DataSet22/DataSetTrain/i/s01937_i_n5.wav,3,i
s01937_i_n6.wav,DataSet22/DataSetTrain/i/s01937_i_n6.wav,3,i
s01937_i_n7.wav,DataSet22/DataSetTrain/i/s01937_i_n7.wav,3,i
s01937_i_n8.wav,DataSet22/DataSetTrain/i/s01937_i_n8.wav,3,i
s01937_i_n9.wav,DataSet22/DataSetTrain/i/s01937_i_n9.wav,3,i
s01938_i.wav,DataSet22/DataSetTrain/i/s01938_i.wav,3,i
s01938_i_n2.wav,DataSet22/DataSetTrain/i/s01938_i_n2.wav,3,i
s01938_i_n3.wav,DataSet22/DataSetTrain/i/s01938_i_n3.wav,3,i
s01938_i_n4.wav,DataSet22/DataSetTrain/i/s01938_i_n4.wav,3,i
s01938_i_n5.wav,DataSet22/DataSetTrain/i/s01938_i_n5.wav,3,i
s01938_i_n6.wav,DataSet22/DataSetTrain/i/s01938_i_n6.wav,3,i
s01938_i_n7.wav,DataSet22/DataSetTrain/i/s01938_i_n7.wav,3,i
s01939_i.wav,DataSet22/DataSetTrain/i/s01939_i.wav,3,i
s01940_i.wav,DataSet22/DataSetTrain/i/s01940_i.wav,3,i
s01940_i_n2.wav,DataSet22/DataSetTrain/i/s01940_i_n2.wav,3,i
s01940_i_n3.wav,DataSet22/DataSetTrain/i/s01940_i_n3.wav,3,i
s01940_i_n4.wav,DataSet22/DataSetTrain/i/s01940_i_n4.wav,3,i
s01940_i_n5.wav,DataSet22/DataSetTrain/i/s01940_i_n5.wav,3,i
s01941_i.wav,DataSet22/DataSetTrain/i/s01941_i.wav,3,i
s01941_i_n2.wav,DataSet22/DataSetTrain/i/s01941_i_n2.wav,3,i
s01941_i_n3.wav,DataSet22/DataSetTrain/i/s01941_i_n3.wav,3,i
s01941_i_n4.wav,DataSet22/DataSetTrain/i/s01941_i_n4.wav,3,i
s01941_i_n5.wav,DataSet22/DataSetTrain/i/s01941_i_n5.wav,3,i
s01941_i_n6.wav,DataSet22/DataSetTrain/i/s01941_i_n6.wav,3,i
s01941_i_n7.wav,DataSet22/DataSetTrain/i/s01941_i_n7.wav,3,i
s01941_i_n8.wav,DataSet22/DataSetTrain/i/s01941_i_n8.wav,3,i
s01942_i.wav,DataSet22/DataSetTrain/i/s01942_i.wav,3,i
s01942_i_n2.wav,DataSet22/DataSetTrain/i/s01942_i_n2.wav,3,i
s01942_i_n3.wav,DataSet22/DataSetTrain/i/s01942_i_n3.wav,3,i
s01942_i_n4.wav,DataSet22/DataSetTrain/i/s01942_i_n4.wav,3,i
s01942_i_n5.wav,DataSet22/DataSetTrain/i/s01942_i_n5.wav,3,i
s01942_i_n6.wav,DataSet22/DataSetTrain/i/s01942_i_n6.wav,3,i
s01942_i_n7.wav,DataSet22/DataSetTrain/i/s01942_i_n7.wav,3,i
s01943_i.wav,DataSet22/DataSetTrain/i/s01943_i.wav,3,i
s01943_i_n2.wav,DataSet22/DataSetTrain/i/s01943_i_n2.wav,3,i
s01944_i.wav,DataSet22/DataSetTrain/i/s01944_i.wav,3,i
s01944_i_n2.wav,DataSet22/DataSetTrain/i/s01944_i_n2.wav,3,i
s01944_i_n3.wav,DataSet22/DataSetTrain/i/s01944_i_n3.wav,3,i
s01944_i_n4.wav,DataSet22/DataSetTrain/i/s01944_i_n4.wav,3,i
s01944_i_n5.wav,DataSet22/DataSetTrain/i/s01944_i_n5.wav,3,i
s01945_i.wav,DataSet22/DataSetTrain/i/s01945_i.wav,3,i
s01945_i_n2.wav,DataSet22/DataSetTrain/i/s01945_i_n2.wav,3,i
s01946_i.wav,DataSet22/DataSetTrain/i/s01946_i.wav,3,i
s01947_i.wav,DataSet22/DataSetTrain/i/s01947_i.wav,3,i
s01947_i_n2.wav,DataSet22/DataSetTrain/i/s01947_i_n2.wav,3,i
s01947_i_n3.wav,DataSet22/DataSetTrain/i/s01947_i_n3.wav,3,i
s01948_i.wav,DataSet22/DataSetTrain/i/s01948_i.wav,3,i
s01948_i_n2.wav,DataSet22/DataSetTrain/i/s01948_i_n2.wav,3,i
s01948_i_n3.wav,DataSet22/DataSetTrain/i/s01948_i_n3.wav,3,i
s01948_i_n4.wav,DataSet22/DataSetTrain/i/s01948_i_n4.wav,3,i
s01949_i.wav,DataSet22/DataSetTrain/i/s01949_i.wav,3,i
s01949_i_n2.wav,DataSet22/DataSetTrain/i/s01949_i_n2.wav,3,i
s01949_i_n3.wav,DataSet22/DataSetTrain/i/s01949_i_n3.wav,3,i
s01949_i_n4.wav,DataSet22/DataSetTrain/i/s01949_i_n4.wav,3,i
s01950_i.wav,DataSet22/DataSetTrain/i/s01950_i.wav,3,i
s01950_i_n2.wav,DataSet22/DataSetTrain/i/s01950_i_n2.wav,3,i
s01950_i_n3.wav,DataSet22/DataSetTrain/i/s01950_i_n3.wav,3,i
s01950_i_n4.wav,DataSet22/DataSetTrain/i/s01950_i_n4.wav,3,i
s02001_i.wav,DataSet22/DataSetTrain/i/s02001_i.wav,3,i
s02001_i_n2.wav,DataSet22/DataSetTrain/i/s02001_i_n2.wav,3,i
s02001_i_n3.wav,DataSet22/DataSetTrain/i/s02001_i_n3.wav,3,i
s02001_i_n4.wav,DataSet22/DataSetTrain/i/s02001_i_n4.wav,3,i
s02002_i.wav,DataSet22/DataSetTrain/i/s02002_i.wav,3,i
s02002_i_n2.wav,DataSet22/DataSetTrain/i/s02002_i_n2.wav,3,i
s02002_i_n3.wav,DataSet22/DataSetTrain/i/s02002_i_n3.wav,3,i
s02002_i_n4.wav,DataSet22/DataSetTrain/i/s02002_i_n4.wav,3,i
s02002_i_n5.wav,DataSet22/DataSetTrain/i/s02002_i_n5.wav,3,i
s02003_i.wav,DataSet22/DataSetTrain/i/s02003_i.wav,3,i
s02003_i_n2.wav,DataSet22/DataSetTrain/i/s02003_i_n2.wav,3,i
s02003_i_n3.wav,DataSet22/DataSetTrain/i/s02003_i_n3.wav,3,i
s02003_i_n4.wav,DataSet22/DataSetTrain/i/s02003_i_n4.wav,3,i
s02003_i_n5.wav,DataSet22/DataSetTrain/i/s02003_i_n5.wav,3,i
s02003_i_n6.wav,DataSet22/DataSetTrain/i/s02003_i_n6.wav,3,i
s02003_i_n7.wav,DataSet22/DataSetTrain/i/s02003_i_n7.wav,3,i
s02003_i_n8.wav,DataSet22/DataSetTrain/i/s02003_i_n8.wav,3,i
s02003_i_n9.wav,DataSet22/DataSetTrain/i/s02003_i_n9.wav,3,i
s02004_i.wav,DataSet22/DataSetTrain/i/s02004_i.wav,3,i
s02004_i_n2.wav,DataSet22/DataSetTrain/i/s02004_i_n2.wav,3,i
s02004_i_n3.wav,DataSet22/DataSetTrain/i/s02004_i_n3.wav,3,i
s02004_i_n4.wav,DataSet22/DataSetTrain/i/s02004_i_n4.wav,3,i
s02004_i_n5.wav,DataSet22/DataSetTrain/i/s02004_i_n5.wav,3,i
s02005_i.wav,DataSet22/DataSetTrain/i/s02005_i.wav,3,i
s02005_i_n2.wav,DataSet22/DataSetTrain/i/s02005_i_n2.wav,3,i
s02005_i_n3.wav,DataSet22/DataSetTrain/i/s02005_i_n3.wav,3,i
s02005_i_n4.wav,DataSet22/DataSetTrain/i/s02005_i_n4.wav,3,i
s02005_i_n5.wav,DataSet22/DataSetTrain/i/s02005_i_n5.wav,3,i
s02005_i_n6.wav,DataSet22/DataSetTrain/i/s02005_i_n6.wav,3,i
s02005_i_n7.wav,DataSet22/DataSetTrain/i/s02005_i_n7.wav,3,i
s02006_i.wav,DataSet22/DataSetTrain/i/s02006_i.wav,3,i
s02006_i_n2.wav,DataSet22/DataSetTrain/i/s02006_i_n2.wav,3,i
s02006_i_n4.wav,DataSet22/DataSetTrain/i/s02006_i_n4.wav,3,i
s02007_i.wav,DataSet22/DataSetTrain/i/s02007_i.wav,3,i
s02007_i_n2.wav,DataSet22/DataSetTrain/i/s02007_i_n2.wav,3,i
s02008_i.wav,DataSet22/DataSetTrain/i/s02008_i.wav,3,i
