NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s07247_r_n2.wav,DataSet22/DataSetTrain/r/s07247_r_n2.wav,21,r
s07248_r.wav,DataSet22/DataSetTrain/r/s07248_r.wav,21,r
s07301_r.wav,DataSet22/DataSetTrain/r/s07301_r.wav,21,r
s07302_r.wav,DataSet22/DataSetTrain/r/s07302_r.wav,21,r
s07303_r.wav,DataSet22/DataSetTrain/r/s07303_r.wav,21,r
s07303_r_n2.wav,DataSet22/DataSetTrain/r/s07303_r_n2.wav,21,r
s07304_r.wav,DataSet22/DataSetTrain/r/s07304_r.wav,21,r
s07304_r_n2.wav,DataSet22/DataSetTrain/r/s07304_r_n2.wav,21,r
s07308_r.wav,DataSet22/DataSetTrain/r/s07308_r.wav,21,r
s07309_r.wav,DataSet22/DataSetTrain/r/s07309_r.wav,21,r
s07310_r.wav,DataSet22/DataSetTrain/r/s07310_r.wav,21,r
s07312_r.wav,DataSet22/DataSetTrain/r/s07312_r.wav,21,r
s07314_r.wav,DataSet22/DataSetTrain/r/s07314_r.wav,21,r
s07323_r.wav,DataSet22/DataSetTrain/r/s07323_r.wav,21,r
s07325_r.wav,DataSet22/DataSetTrain/r/s07325_r.wav,21,r
s07329_r.wav,DataSet22/DataSetTrain/r/s07329_r.wav,21,r
s07329_r_n2.wav,DataSet22/DataSetTrain/r/s07329_r_n2.wav,21,r
s07333_r.wav,DataSet22/DataSetTrain/r/s07333_r.wav,21,r
s07340_r.wav,DataSet22/DataSetTrain/r/s07340_r.wav,21,r
s07344_r.wav,DataSet22/DataSetTrain/r/s07344_r.wav,21,r
s07345_r.wav,DataSet22/DataSetTrain/r/s07345_r.wav,21,r
s07350_r.wav,DataSet22/DataSetTrain/r/s07350_r.wav,21,r
s07402_r.wav,DataSet22/DataSetTrain/r/s07402_r.wav,21,r
s07403_r.wav,DataSet22/DataSetTrain/r/s07403_r.wav,21,r
s07403_r_n2.wav,DataSet22/DataSetTrain/r/s07403_r_n2.wav,21,r
s07404_r.wav,DataSet22/DataSetTrain/r/s07404_r.wav,21,r
s07404_r_n2.wav,DataSet22/DataSetTrain/r/s07404_r_n2.wav,21,r
s07407_r.wav,DataSet22/DataSetTrain/r/s07407_r.wav,21,r
s07408_r.wav,DataSet22/DataSetTrain/r/s07408_r.wav,21,r
s07410_r.wav,DataSet22/DataSetTrain/r/s07410_r.wav,21,r
s07412_r.wav,DataSet22/DataSetTrain/r/s07412_r.wav,21,r
s07413_r.wav,DataSet22/DataSetTrain/r/s07413_r.wav,21,r
s07415_r.wav,DataSet22/DataSetTrain/r/s07415_r.wav,21,r
s07418_r.wav,DataSet22/DataSetTrain/r/s07418_r.wav,21,r
s07418_r_n2.wav,DataSet22/DataSetTrain/r/s07418_r_n2.wav,21,r
s07421_r.wav,DataSet22/DataSetTrain/r/s07421_r.wav,21,r
s07422_r.wav,DataSet22/DataSetTrain/r/s07422_r.wav,21,r
s07423_r.wav,DataSet22/DataSetTrain/r/s07423_r.wav,21,r
s07432_r.wav,DataSet22/DataSetTrain/r/s07432_r.wav,21,r
s07439_r.wav,DataSet22/DataSetTrain/r/s07439_r.wav,21,r
s07440_r.wav,DataSet22/DataSetTrain/r/s07440_r.wav,21,r
s07440_r_n2.wav,DataSet22/DataSetTrain/r/s07440_r_n2.wav,21,r
s00101_r(.wav,DataSet22/DataSetTrain/r(/s00101_r(.wav,20,r(
s00101_r(_n2.wav,DataSet22/DataSetTrain/r(/s00101_r(_n2.wav,20,r(
s00102_r(.wav,DataSet22/DataSetTrain/r(/s00102_r(.wav,20,r(
s00103_r(.wav,DataSet22/DataSetTrain/r(/s00103_r(.wav,20,r(
s00103_r(_n2.wav,DataSet22/DataSetTrain/r(/s00103_r(_n2.wav,20,r(
s00104_r(.wav,DataSet22/DataSetTrain/r(/s00104_r(.wav,20,r(
s00104_r(_n2.wav,DataSet22/DataSetTrain/r(/s00104_r(_n2.wav,20,r(
s00105_r(.wav,DataSet22/DataSetTrain/r(/s00105_r(.wav,20,r(
s00105_r(_n2.wav,DataSet22/DataSetTrain/r(/s00105_r(_n2.wav,20,r(
s00106_r(.wav,DataSet22/DataSetTrain/r(/s00106_r(.wav,20,r(
s00106_r(_n2.wav,DataSet22/DataSetTrain/r(/s00106_r(_n2.wav,20,r(
s00107_r(.wav,DataSet22/DataSetTrain/r(/s00107_r(.wav,20,r(
s00107_r(_n2.wav,DataSet22/DataSetTrain/r(/s00107_r(_n2.wav,20,r(
s00108_r(.wav,DataSet22/DataSetTrain/r(/s00108_r(.wav,20,r(
s00108_r(_n2.wav,DataSet22/DataSetTrain/r(/s00108_r(_n2.wav,20,r(
s00108_r(_n3.wav,DataSet22/DataSetTrain/r(/s00108_r(_n3.wav,20,r(
s00109_r(.wav,DataSet22/DataSetTrain/r(/s00109_r(.wav,20,r(
s00109_r(_n2.wav,DataSet22/DataSetTrain/r(/s00109_r(_n2.wav,20,r(
s00109_r(_n3.wav,DataSet22/DataSetTrain/r(/s00109_r(_n3.wav,20,r(
s00109_r(_n4.wav,DataSet22/DataSetTrain/r(/s00109_r(_n4.wav,20,r(
s00110_r(.wav,DataSet22/DataSetTrain/r(/s00110_r(.wav,20,r(
s00110_r(_n2.wav,DataSet22/DataSetTrain/r(/s00110_r(_n2.wav,20,r(
s00110_r(_n3.wav,DataSet22/DataSetTrain/r(/s00110_r(_n3.wav,20,r(
s00110_r(_n4.wav,DataSet22/DataSetTrain/r(/s00110_r(_n4.wav,20,r(
s00110_r(_n5.wav,DataSet22/DataSetTrain/r(/s00110_r(_n5.wav,20,r(
s00111_r(.wav,DataSet22/DataSetTrain/r(/s00111_r(.wav,20,r(
s00111_r(_n2.wav,DataSet22/DataSetTrain/r(/s00111_r(_n2.wav,20,r(
s00111_r(_n3.wav,DataSet22/DataSetTrain/r(/s00111_r(_n3.wav,20,r(
s00112_r(.wav,DataSet22/DataSetTrain/r(/s00112_r(.wav,20,r(
s00112_r(_n2.wav,DataSet22/DataSetTrain/r(/s00112_r(_n2.wav,20,r(
s00112_r(_n3.wav,DataSet22/DataSetTrain/r(/s00112_r(_n3.wav,20,r(
s00112_r(_n4.wav,DataSet22/DataSetTrain/r(/s00112_r(_n4.wav,20,r(
s00114_r(.wav,DataSet22/DataSetTrain/r(/s00114_r(.wav,20,r(
s00116_r(.wav,DataSet22/DataSetTrain/r(/s00116_r(.wav,20,r(
s00116_r(_n2.wav,DataSet22/DataSetTrain/r(/s00116_r(_n2.wav,20,r(
s00117_r(.wav,DataSet22/DataSetTrain/r(/s00117_r(.wav,20,r(
s00117_r(_n2.wav,DataSet22/DataSetTrain/r(/s00117_r(_n2.wav,20,r(
s00118_r(.wav,DataSet22/DataSetTrain/r(/s00118_r(.wav,20,r(
s00118_r(_n2.wav,DataSet22/DataSetTrain/r(/s00118_r(_n2.wav,20,r(
s00118_r(_n3.wav,DataSet22/DataSetTrain/r(/s00118_r(_n3.wav,20,r(
s00118_r(_n4.wav,DataSet22/DataSetTrain/r(/s00118_r(_n4.wav,20,r(
s00119_r(.wav,DataSet22/DataSetTrain/r(/s00119_r(.wav,20,r(
s00120_r(.wav,DataSet22/DataSetTrain/r(/s00120_r(.wav,20,r(
s00121_r(.wav,DataSet22/DataSetTrain/r(/s00121_r(.wav,20,r(
s00121_r(_n2.wav,DataSet22/DataSetTrain/r(/s00121_r(_n2.wav,20,r(
s00122_r(.wav,DataSet22/DataSetTrain/r(/s00122_r(.wav,20,r(
s00122_r(_n2.wav,DataSet22/DataSetTrain/r(/s00122_r(_n2.wav,20,r(
s00122_r(_n3.wav,DataSet22/DataSetTrain/r(/s00122_r(_n3.wav,20,r(
s00123_r(.wav,DataSet22/DataSetTrain/r(/s00123_r(.wav,20,r(
s00124_r(.wav,DataSet22/DataSetTrain/r(/s00124_r(.wav,20,r(
s00124_r(_n2.wav,DataSet22/DataSetTrain/r(/s00124_r(_n2.wav,20,r(
s00125_r(.wav,DataSet22/DataSetTrain/r(/s00125_r(.wav,20,r(
s00125_r(_n2.wav,DataSet22/DataSetTrain/r(/s00125_r(_n2.wav,20,r(
s00125_r(_n3.wav,DataSet22/DataSetTrain/r(/s00125_r(_n3.wav,20,r(
s00126_r(.wav,DataSet22/DataSetTrain/r(/s00126_r(.wav,20,r(
s00126_r(_n2.wav,DataSet22/DataSetTrain/r(/s00126_r(_n2.wav,20,r(
s00127_r(.wav,DataSet22/DataSetTrain/r(/s00127_r(.wav,20,r(
s00128_r(.wav,DataSet22/DataSetTrain/r(/s00128_r(.wav,20,r(
s00128_r(_n2.wav,DataSet22/DataSetTrain/r(/s00128_r(_n2.wav,20,r(
s00129_r(.wav,DataSet22/DataSetTrain/r(/s00129_r(.wav,20,r(
s00131_r(.wav,DataSet22/DataSetTrain/r(/s00131_r(.wav,20,r(
s00131_r(_n2.wav,DataSet22/DataSetTrain/r(/s00131_r(_n2.wav,20,r(
s00131_r(_n3.wav,DataSet22/DataSetTrain/r(/s00131_r(_n3.wav,20,r(
s00131_r(_n4.wav,DataSet22/DataSetTrain/r(/s00131_r(_n4.wav,20,r(
s00132_r(.wav,DataSet22/DataSetTrain/r(/s00132_r(.wav,20,r(
s00133_r(.wav,DataSet22/DataSetTrain/r(/s00133_r(.wav,20,r(
s00133_r(_n2.wav,DataSet22/DataSetTrain/r(/s00133_r(_n2.wav,20,r(
s00133_r(_n3.wav,DataSet22/DataSetTrain/r(/s00133_r(_n3.wav,20,r(
s00134_r(.wav,DataSet22/DataSetTrain/r(/s00134_r(.wav,20,r(
s00135_r(.wav,DataSet22/DataSetTrain/r(/s00135_r(.wav,20,r(
s00136_r(.wav,DataSet22/DataSetTrain/r(/s00136_r(.wav,20,r(
s00136_r(_n2.wav,DataSet22/DataSetTrain/r(/s00136_r(_n2.wav,20,r(
s00136_r(_n3.wav,DataSet22/DataSetTrain/r(/s00136_r(_n3.wav,20,r(
s00136_r(_n4.wav,DataSet22/DataSetTrain/r(/s00136_r(_n4.wav,20,r(
s00137_r(.wav,DataSet22/DataSetTrain/r(/s00137_r(.wav,20,r(
s00138_r(.wav,DataSet22/DataSetTrain/r(/s00138_r(.wav,20,r(
s00138_r(_n2.wav,DataSet22/DataSetTrain/r(/s00138_r(_n2.wav,20,r(
s00139_r(.wav,DataSet22/DataSetTrain/r(/s00139_r(.wav,20,r(
s00139_r(_n2.wav,DataSet22/DataSetTrain/r(/s00139_r(_n2.wav,20,r(
s00140_r(.wav,DataSet22/DataSetTrain/r(/s00140_r(.wav,20,r(
s00140_r(_n2.wav,DataSet22/DataSetTrain/r(/s00140_r(_n2.wav,20,r(
s00140_r(_n3.wav,DataSet22/DataSetTrain/r(/s00140_r(_n3.wav,20,r(
s00141_r(.wav,DataSet22/DataSetTrain/r(/s00141_r(.wav,20,r(
s00141_r(_n2.wav,DataSet22/DataSetTrain/r(/s00141_r(_n2.wav,20,r(
s00141_r(_n3.wav,DataSet22/DataSetTrain/r(/s00141_r(_n3.wav,20,r(
s00142_r(.wav,DataSet22/DataSetTrain/r(/s00142_r(.wav,20,r(
s00142_r(_n2.wav,DataSet22/DataSetTrain/r(/s00142_r(_n2.wav,20,r(
s00142_r(_n3.wav,DataSet22/DataSetTrain/r(/s00142_r(_n3.wav,20,r(
s00142_r(_n4.wav,DataSet22/DataSetTrain/r(/s00142_r(_n4.wav,20,r(
s00142_r(_n5.wav,DataSet22/DataSetTrain/r(/s00142_r(_n5.wav,20,r(
s00142_r(_n6.wav,DataSet22/DataSetTrain/r(/s00142_r(_n6.wav,20,r(
s00143_r(.wav,DataSet22/DataSetTrain/r(/s00143_r(.wav,20,r(
s00145_r(.wav,DataSet22/DataSetTrain/r(/s00145_r(.wav,20,r(
s00145_r(_n2.wav,DataSet22/DataSetTrain/r(/s00145_r(_n2.wav,20,r(
s00146_r(.wav,DataSet22/DataSetTrain/r(/s00146_r(.wav,20,r(
s00147_r(.wav,DataSet22/DataSetTrain/r(/s00147_r(.wav,20,r(
s00147_r(_n2.wav,DataSet22/DataSetTrain/r(/s00147_r(_n2.wav,20,r(
s00148_r(.wav,DataSet22/DataSetTrain/r(/s00148_r(.wav,20,r(
s00148_r(_n2.wav,DataSet22/DataSetTrain/r(/s00148_r(_n2.wav,20,r(
s00148_r(_n3.wav,DataSet22/DataSetTrain/r(/s00148_r(_n3.wav,20,r(
s00148_r(_n4.wav,DataSet22/DataSetTrain/r(/s00148_r(_n4.wav,20,r(
s00149_r(.wav,DataSet22/DataSetTrain/r(/s00149_r(.wav,20,r(
s00149_r(_n2.wav,DataSet22/DataSetTrain/r(/s00149_r(_n2.wav,20,r(
s00149_r(_n3.wav,DataSet22/DataSetTrain/r(/s00149_r(_n3.wav,20,r(
s00149_r(_n4.wav,DataSet22/DataSetTrain/r(/s00149_r(_n4.wav,20,r(
s00149_r(_n5.wav,DataSet22/DataSetTrain/r(/s00149_r(_n5.wav,20,r(
s00149_r(_n6.wav,DataSet22/DataSetTrain/r(/s00149_r(_n6.wav,20,r(
s00150_r(.wav,DataSet22/DataSetTrain/r(/s00150_r(.wav,20,r(
s00150_r(_n2.wav,DataSet22/DataSetTrain/r(/s00150_r(_n2.wav,20,r(
s00201_r(.wav,DataSet22/DataSetTrain/r(/s00201_r(.wav,20,r(
s00201_r(_n2.wav,DataSet22/DataSetTrain/r(/s00201_r(_n2.wav,20,r(
s00202_r(.wav,DataSet22/DataSetTrain/r(/s00202_r(.wav,20,r(
s00202_r(_n2.wav,DataSet22/DataSetTrain/r(/s00202_r(_n2.wav,20,r(
s00202_r(_n3.wav,DataSet22/DataSetTrain/r(/s00202_r(_n3.wav,20,r(
s00203_r(.wav,DataSet22/DataSetTrain/r(/s00203_r(.wav,20,r(
s00203_r(_n2.wav,DataSet22/DataSetTrain/r(/s00203_r(_n2.wav,20,r(
s00203_r(_n3.wav,DataSet22/DataSetTrain/r(/s00203_r(_n3.wav,20,r(
s00204_r(.wav,DataSet22/DataSetTrain/r(/s00204_r(.wav,20,r(
s00204_r(_n2.wav,DataSet22/DataSetTrain/r(/s00204_r(_n2.wav,20,r(
s00204_r(_n3.wav,DataSet22/DataSetTrain/r(/s00204_r(_n3.wav,20,r(
s00205_r(.wav,DataSet22/DataSetTrain/r(/s00205_r(.wav,20,r(
s00205_r(_n2.wav,DataSet22/DataSetTrain/r(/s00205_r(_n2.wav,20,r(
s00206_r(.wav,DataSet22/DataSetTrain/r(/s00206_r(.wav,20,r(
s00206_r(_n2.wav,DataSet22/DataSetTrain/r(/s00206_r(_n2.wav,20,r(
s00207_r(.wav,DataSet22/DataSetTrain/r(/s00207_r(.wav,20,r(
s00207_r(_n2.wav,DataSet22/DataSetTrain/r(/s00207_r(_n2.wav,20,r(
s00208_r(.wav,DataSet22/DataSetTrain/r(/s00208_r(.wav,20,r(
s00208_r(_n2.wav,DataSet22/DataSetTrain/r(/s00208_r(_n2.wav,20,r(
s00208_r(_n3.wav,DataSet22/DataSetTrain/r(/s00208_r(_n3.wav,20,r(
s00209_r(.wav,DataSet22/DataSetTrain/r(/s00209_r(.wav,20,r(
s00209_r(_n2.wav,DataSet22/DataSetTrain/r(/s00209_r(_n2.wav,20,r(
s00209_r(_n3.wav,DataSet22/DataSetTrain/r(/s00209_r(_n3.wav,20,r(
s00209_r(_n4.wav,DataSet22/DataSetTrain/r(/s00209_r(_n4.wav,20,r(
s00210_r(.wav,DataSet22/DataSetTrain/r(/s00210_r(.wav,20,r(
s00210_r(_n2.wav,DataSet22/DataSetTrain/r(/s00210_r(_n2.wav,20,r(
s00210_r(_n3.wav,DataSet22/DataSetTrain/r(/s00210_r(_n3.wav,20,r(
s00210_r(_n4.wav,DataSet22/DataSetTrain/r(/s00210_r(_n4.wav,20,r(
s00210_r(_n5.wav,DataSet22/DataSetTrain/r(/s00210_r(_n5.wav,20,r(
s00211_r(.wav,DataSet22/DataSetTrain/r(/s00211_r(.wav,20,r(
s00211_r(_n2.wav,DataSet22/DataSetTrain/r(/s00211_r(_n2.wav,20,r(
s00212_r(.wav,DataSet22/DataSetTrain/r(/s00212_r(.wav,20,r(
s00212_r(_n2.wav,DataSet22/DataSetTrain/r(/s00212_r(_n2.wav,20,r(
s00213_r(.wav,DataSet22/DataSetTrain/r(/s00213_r(.wav,20,r(
s00214_r(.wav,DataSet22/DataSetTrain/r(/s00214_r(.wav,20,r(
s00214_r(_n2.wav,DataSet22/DataSetTrain/r(/s00214_r(_n2.wav,20,r(
s00214_r(_n3.wav,DataSet22/DataSetTrain/r(/s00214_r(_n3.wav,20,r(
s00214_r(_n4.wav,DataSet22/DataSetTrain/r(/s00214_r(_n4.wav,20,r(
s00215_r(.wav,DataSet22/DataSetTrain/r(/s00215_r(.wav,20,r(
s00215_r(_n2.wav,DataSet22/DataSetTrain/r(/s00215_r(_n2.wav,20,r(
s00216_r(.wav,DataSet22/DataSetTrain/r(/s00216_r(.wav,20,r(
s00216_r(_n2.wav,DataSet22/DataSetTrain/r(/s00216_r(_n2.wav,20,r(
s00216_r(_n3.wav,DataSet22/DataSetTrain/r(/s00216_r(_n3.wav,20,r(
s00216_r(_n4.wav,DataSet22/DataSetTrain/r(/s00216_r(_n4.wav,20,r(
s00216_r(_n5.wav,DataSet22/DataSetTrain/r(/s00216_r(_n5.wav,20,r(
s00217_r(.wav,DataSet22/DataSetTrain/r(/s00217_r(.wav,20,r(
s00218_r(.wav,DataSet22/DataSetTrain/r(/s00218_r(.wav,20,r(
s00218_r(_n2.wav,DataSet22/DataSetTrain/r(/s00218_r(_n2.wav,20,r(
s00219_r(.wav,DataSet22/DataSetTrain/r(/s00219_r(.wav,20,r(
s00220_r(.wav,DataSet22/DataSetTrain/r(/s00220_r(.wav,20,r(
s00220_r(_n2.wav,DataSet22/DataSetTrain/r(/s00220_r(_n2.wav,20,r(
s00220_r(_n3.wav,DataSet22/DataSetTrain/r(/s00220_r(_n3.wav,20,r(
s00220_r(_n4.wav,DataSet22/DataSetTrain/r(/s00220_r(_n4.wav,20,r(
s00221_r(.wav,DataSet22/DataSetTrain/r(/s00221_r(.wav,20,r(
s00221_r(_n2.wav,DataSet22/DataSetTrain/r(/s00221_r(_n2.wav,20,r(
s00222_r(.wav,DataSet22/DataSetTrain/r(/s00222_r(.wav,20,r(
s00222_r(_n2.wav,DataSet22/DataSetTrain/r(/s00222_r(_n2.wav,20,r(
s00222_r(_n3.wav,DataSet22/DataSetTrain/r(/s00222_r(_n3.wav,20,r(
s00223_r(.wav,DataSet22/DataSetTrain/r(/s00223_r(.wav,20,r(
s00223_r(_n2.wav,DataSet22/DataSetTrain/r(/s00223_r(_n2.wav,20,r(
s00223_r(_n3.wav,DataSet22/DataSetTrain/r(/s00223_r(_n3.wav,20,r(
s00224_r(.wav,DataSet22/DataSetTrain/r(/s00224_r(.wav,20,r(
s00224_r(_n2.wav,DataSet22/DataSetTrain/r(/s00224_r(_n2.wav,20,r(
s00226_r(.wav,DataSet22/DataSetTrain/r(/s00226_r(.wav,20,r(
s00226_r(_n2.wav,DataSet22/DataSetTrain/r(/s00226_r(_n2.wav,20,r(
s00226_r(_n3.wav,DataSet22/DataSetTrain/r(/s00226_r(_n3.wav,20,r(
s00227_r(.wav,DataSet22/DataSetTrain/r(/s00227_r(.wav,20,r(
s00227_r(_n2.wav,DataSet22/DataSetTrain/r(/s00227_r(_n2.wav,20,r(
s00227_r(_n3.wav,DataSet22/DataSetTrain/r(/s00227_r(_n3.wav,20,r(
s00228_r(.wav,DataSet22/DataSetTrain/r(/s00228_r(.wav,20,r(
s00228_r(_n2.wav,DataSet22/DataSetTrain/r(/s00228_r(_n2.wav,20,r(
s00230_r(.wav,DataSet22/DataSetTrain/r(/s00230_r(.wav,20,r(
s00230_r(_n2.wav,DataSet22/DataSetTrain/r(/s00230_r(_n2.wav,20,r(
s00231_r(.wav,DataSet22/DataSetTrain/r(/s00231_r(.wav,20,r(
s00231_r(_n2.wav,DataSet22/DataSetTrain/r(/s00231_r(_n2.wav,20,r(
s00231_r(_n3.wav,DataSet22/DataSetTrain/r(/s00231_r(_n3.wav,20,r(
s00232_r(.wav,DataSet22/DataSetTrain/r(/s00232_r(.wav,20,r(
s00233_r(.wav,DataSet22/DataSetTrain/r(/s00233_r(.wav,20,r(
s00233_r(_n2.wav,DataSet22/DataSetTrain/r(/s00233_r(_n2.wav,20,r(
s00233_r(_n3.wav,DataSet22/DataSetTrain/r(/s00233_r(_n3.wav,20,r(
s00233_r(_n4.wav,DataSet22/DataSetTrain/r(/s00233_r(_n4.wav,20,r(
s00234_r(.wav,DataSet22/DataSetTrain/r(/s00234_r(.wav,20,r(
s00234_r(_n2.wav,DataSet22/DataSetTrain/r(/s00234_r(_n2.wav,20,r(
s00235_r(.wav,DataSet22/DataSetTrain/r(/s00235_r(.wav,20,r(
s00235_r(_n2.wav,DataSet22/DataSetTrain/r(/s00235_r(_n2.wav,20,r(
s00235_r(_n3.wav,DataSet22/DataSetTrain/r(/s00235_r(_n3.wav,20,r(
s00236_r(.wav,DataSet22/DataSetTrain/r(/s00236_r(.wav,20,r(
s00236_r(_n2.wav,DataSet22/DataSetTrain/r(/s00236_r(_n2.wav,20,r(
s00237_r(.wav,DataSet22/DataSetTrain/r(/s00237_r(.wav,20,r(
s00237_r(_n2.wav,DataSet22/DataSetTrain/r(/s00237_r(_n2.wav,20,r(
s00237_r(_n3.wav,DataSet22/DataSetTrain/r(/s00237_r(_n3.wav,20,r(
s00237_r(_n4.wav,DataSet22/DataSetTrain/r(/s00237_r(_n4.wav,20,r(
s00237_r(_n5.wav,DataSet22/DataSetTrain/r(/s00237_r(_n5.wav,20,r(
s00237_r(_n6.wav,DataSet22/DataSetTrain/r(/s00237_r(_n6.wav,20,r(
s00239_r(.wav,DataSet22/DataSetTrain/r(/s00239_r(.wav,20,r(
s00239_r(_n2.wav,DataSet22/DataSetTrain/r(/s00239_r(_n2.wav,20,r(
s00239_r(_n3.wav,DataSet22/DataSetTrain/r(/s00239_r(_n3.wav,20,r(
s00239_r(_n4.wav,DataSet22/DataSetTrain/r(/s00239_r(_n4.wav,20,r(
s00240_r(.wav,DataSet22/DataSetTrain/r(/s00240_r(.wav,20,r(
s00240_r(_n2.wav,DataSet22/DataSetTrain/r(/s00240_r(_n2.wav,20,r(
s00241_r(.wav,DataSet22/DataSetTrain/r(/s00241_r(.wav,20,r(
s00241_r(_n2.wav,DataSet22/DataSetTrain/r(/s00241_r(_n2.wav,20,r(
s00241_r(_n3.wav,DataSet22/DataSetTrain/r(/s00241_r(_n3.wav,20,r(
s00242_r(.wav,DataSet22/DataSetTrain/r(/s00242_r(.wav,20,r(
s00243_r(.wav,DataSet22/DataSetTrain/r(/s00243_r(.wav,20,r(
s00243_r(_n2.wav,DataSet22/DataSetTrain/r(/s00243_r(_n2.wav,20,r(
s00243_r(_n3.wav,DataSet22/DataSetTrain/r(/s00243_r(_n3.wav,20,r(
s00243_r(_n4.wav,DataSet22/DataSetTrain/r(/s00243_r(_n4.wav,20,r(
s00243_r(_n5.wav,DataSet22/DataSetTrain/r(/s00243_r(_n5.wav,20,r(
s00244_r(.wav,DataSet22/DataSetTrain/r(/s00244_r(.wav,20,r(
s00244_r(_n2.wav,DataSet22/DataSetTrain/r(/s00244_r(_n2.wav,20,r(
s00244_r(_n3.wav,DataSet22/DataSetTrain/r(/s00244_r(_n3.wav,20,r(
s00244_r(_n4.wav,DataSet22/DataSetTrain/r(/s00244_r(_n4.wav,20,r(
s00244_r(_n5.wav,DataSet22/DataSetTrain/r(/s00244_r(_n5.wav,20,r(
s00244_r(_n6.wav,DataSet22/DataSetTrain/r(/s00244_r(_n6.wav,20,r(
s00245_r(.wav,DataSet22/DataSetTrain/r(/s00245_r(.wav,20,r(
s00246_r(.wav,DataSet22/DataSetTrain/r(/s00246_r(.wav,20,r(
s00246_r(_n2.wav,DataSet22/DataSetTrain/r(/s00246_r(_n2.wav,20,r(
s00246_r(_n3.wav,DataSet22/DataSetTrain/r(/s00246_r(_n3.wav,20,r(
s00247_r(.wav,DataSet22/DataSetTrain/r(/s00247_r(.wav,20,r(
s00248_r(.wav,DataSet22/DataSetTrain/r(/s00248_r(.wav,20,r(
s00248_r(_n2.wav,DataSet22/DataSetTrain/r(/s00248_r(_n2.wav,20,r(
s00248_r(_n3.wav,DataSet22/DataSetTrain/r(/s00248_r(_n3.wav,20,r(
s00249_r(.wav,DataSet22/DataSetTrain/r(/s00249_r(.wav,20,r(
s00250_r(.wav,DataSet22/DataSetTrain/r(/s00250_r(.wav,20,r(
s00250_r(_n2.wav,DataSet22/DataSetTrain/r(/s00250_r(_n2.wav,20,r(
s00250_r(_n3.wav,DataSet22/DataSetTrain/r(/s00250_r(_n3.wav,20,r(
s00250_r(_n4.wav,DataSet22/DataSetTrain/r(/s00250_r(_n4.wav,20,r(
s00301_r(.wav,DataSet22/DataSetTrain/r(/s00301_r(.wav,20,r(
s00301_r(_n2.wav,DataSet22/DataSetTrain/r(/s00301_r(_n2.wav,20,r(
s00302_r(.wav,DataSet22/DataSetTrain/r(/s00302_r(.wav,20,r(
s00302_r(_n2.wav,DataSet22/DataSetTrain/r(/s00302_r(_n2.wav,20,r(
s00302_r(_n3.wav,DataSet22/DataSetTrain/r(/s00302_r(_n3.wav,20,r(
s00303_r(.wav,DataSet22/DataSetTrain/r(/s00303_r(.wav,20,r(
s00303_r(_n2.wav,DataSet22/DataSetTrain/r(/s00303_r(_n2.wav,20,r(
s00303_r(_n3.wav,DataSet22/DataSetTrain/r(/s00303_r(_n3.wav,20,r(
s00304_r(.wav,DataSet22/DataSetTrain/r(/s00304_r(.wav,20,r(
s00304_r(_n2.wav,DataSet22/DataSetTrain/r(/s00304_r(_n2.wav,20,r(
s00305_r(.wav,DataSet22/DataSetTrain/r(/s00305_r(.wav,20,r(
s00305_r(_n2.wav,DataSet22/DataSetTrain/r(/s00305_r(_n2.wav,20,r(
s00306_r(.wav,DataSet22/DataSetTrain/r(/s00306_r(.wav,20,r(
s00306_r(_n2.wav,DataSet22/DataSetTrain/r(/s00306_r(_n2.wav,20,r(
s00307_r(.wav,DataSet22/DataSetTrain/r(/s00307_r(.wav,20,r(
s00307_r(_n2.wav,DataSet22/DataSetTrain/r(/s00307_r(_n2.wav,20,r(
s00307_r(_n3.wav,DataSet22/DataSetTrain/r(/s00307_r(_n3.wav,20,r(
s00308_r(.wav,DataSet22/DataSetTrain/r(/s00308_r(.wav,20,r(
s00308_r(_n2.wav,DataSet22/DataSetTrain/r(/s00308_r(_n2.wav,20,r(
s00308_r(_n3.wav,DataSet22/DataSetTrain/r(/s00308_r(_n3.wav,20,r(
s00308_r(_n4.wav,DataSet22/DataSetTrain/r(/s00308_r(_n4.wav,20,r(
s00309_r(.wav,DataSet22/DataSetTrain/r(/s00309_r(.wav,20,r(
s00309_r(_n2.wav,DataSet22/DataSetTrain/r(/s00309_r(_n2.wav,20,r(
s00309_r(_n3.wav,DataSet22/DataSetTrain/r(/s00309_r(_n3.wav,20,r(
s00309_r(_n4.wav,DataSet22/DataSetTrain/r(/s00309_r(_n4.wav,20,r(
s00310_r(.wav,DataSet22/DataSetTrain/r(/s00310_r(.wav,20,r(
s00310_r(_n2.wav,DataSet22/DataSetTrain/r(/s00310_r(_n2.wav,20,r(
s00310_r(_n3.wav,DataSet22/DataSetTrain/r(/s00310_r(_n3.wav,20,r(
s00310_r(_n4.wav,DataSet22/DataSetTrain/r(/s00310_r(_n4.wav,20,r(
s00310_r(_n5.wav,DataSet22/DataSetTrain/r(/s00310_r(_n5.wav,20,r(
s00311_r(.wav,DataSet22/DataSetTrain/r(/s00311_r(.wav,20,r(
s00311_r(_n2.wav,DataSet22/DataSetTrain/r(/s00311_r(_n2.wav,20,r(
