NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01334_o_n4.wav,DataSet22/DataSetTrain/o/s01334_o_n4.wav,4,o
s01335_o.wav,DataSet22/DataSetTrain/o/s01335_o.wav,4,o
s01335_o_n2.wav,DataSet22/DataSetTrain/o/s01335_o_n2.wav,4,o
s01335_o_n3.wav,DataSet22/DataSetTrain/o/s01335_o_n3.wav,4,o
s01335_o_n4.wav,DataSet22/DataSetTrain/o/s01335_o_n4.wav,4,o
s01335_o_n5.wav,DataSet22/DataSetTrain/o/s01335_o_n5.wav,4,o
s01336_o.wav,DataSet22/DataSetTrain/o/s01336_o.wav,4,o
s01336_o_n2.wav,DataSet22/DataSetTrain/o/s01336_o_n2.wav,4,o
s01336_o_n3.wav,DataSet22/DataSetTrain/o/s01336_o_n3.wav,4,o
s01336_o_n4.wav,DataSet22/DataSetTrain/o/s01336_o_n4.wav,4,o
s01336_o_n5.wav,DataSet22/DataSetTrain/o/s01336_o_n5.wav,4,o
s01336_o_n6.wav,DataSet22/DataSetTrain/o/s01336_o_n6.wav,4,o
s01336_o_n7.wav,DataSet22/DataSetTrain/o/s01336_o_n7.wav,4,o
s01336_o_n8.wav,DataSet22/DataSetTrain/o/s01336_o_n8.wav,4,o
s01337_o.wav,DataSet22/DataSetTrain/o/s01337_o.wav,4,o
s01338_o.wav,DataSet22/DataSetTrain/o/s01338_o.wav,4,o
s01338_o_n2.wav,DataSet22/DataSetTrain/o/s01338_o_n2.wav,4,o
s01338_o_n3.wav,DataSet22/DataSetTrain/o/s01338_o_n3.wav,4,o
s01338_o_n4.wav,DataSet22/DataSetTrain/o/s01338_o_n4.wav,4,o
s01338_o_n5.wav,DataSet22/DataSetTrain/o/s01338_o_n5.wav,4,o
s01339_o.wav,DataSet22/DataSetTrain/o/s01339_o.wav,4,o
s01339_o_n2.wav,DataSet22/DataSetTrain/o/s01339_o_n2.wav,4,o
s01339_o_n3.wav,DataSet22/DataSetTrain/o/s01339_o_n3.wav,4,o
s01339_o_n4.wav,DataSet22/DataSetTrain/o/s01339_o_n4.wav,4,o
s01340_o.wav,DataSet22/DataSetTrain/o/s01340_o.wav,4,o
s01340_o_n2.wav,DataSet22/DataSetTrain/o/s01340_o_n2.wav,4,o
s01340_o_n3.wav,DataSet22/DataSetTrain/o/s01340_o_n3.wav,4,o
s01340_o_n4.wav,DataSet22/DataSetTrain/o/s01340_o_n4.wav,4,o
s01341_o.wav,DataSet22/DataSetTrain/o/s01341_o.wav,4,o
s01341_o_n2.wav,DataSet22/DataSetTrain/o/s01341_o_n2.wav,4,o
s01341_o_n3.wav,DataSet22/DataSetTrain/o/s01341_o_n3.wav,4,o
s01341_o_n4.wav,DataSet22/DataSetTrain/o/s01341_o_n4.wav,4,o
s01342_o.wav,DataSet22/DataSetTrain/o/s01342_o.wav,4,o
s01342_o_n2.wav,DataSet22/DataSetTrain/o/s01342_o_n2.wav,4,o
s01342_o_n3.wav,DataSet22/DataSetTrain/o/s01342_o_n3.wav,4,o
s01342_o_n4.wav,DataSet22/DataSetTrain/o/s01342_o_n4.wav,4,o
s01342_o_n5.wav,DataSet22/DataSetTrain/o/s01342_o_n5.wav,4,o
s01342_o_n6.wav,DataSet22/DataSetTrain/o/s01342_o_n6.wav,4,o
s01342_o_n7.wav,DataSet22/DataSetTrain/o/s01342_o_n7.wav,4,o
s01343_o.wav,DataSet22/DataSetTrain/o/s01343_o.wav,4,o
s01343_o_n2.wav,DataSet22/DataSetTrain/o/s01343_o_n2.wav,4,o
s01343_o_n3.wav,DataSet22/DataSetTrain/o/s01343_o_n3.wav,4,o
s01343_o_n4.wav,DataSet22/DataSetTrain/o/s01343_o_n4.wav,4,o
s01344_o.wav,DataSet22/DataSetTrain/o/s01344_o.wav,4,o
s01344_o_n2.wav,DataSet22/DataSetTrain/o/s01344_o_n2.wav,4,o
s01344_o_n3.wav,DataSet22/DataSetTrain/o/s01344_o_n3.wav,4,o
s01344_o_n4.wav,DataSet22/DataSetTrain/o/s01344_o_n4.wav,4,o
s01345_o.wav,DataSet22/DataSetTrain/o/s01345_o.wav,4,o
s01345_o_n2.wav,DataSet22/DataSetTrain/o/s01345_o_n2.wav,4,o
s01345_o_n3.wav,DataSet22/DataSetTrain/o/s01345_o_n3.wav,4,o
s01345_o_n4.wav,DataSet22/DataSetTrain/o/s01345_o_n4.wav,4,o
s01345_o_n5.wav,DataSet22/DataSetTrain/o/s01345_o_n5.wav,4,o
s01346_o.wav,DataSet22/DataSetTrain/o/s01346_o.wav,4,o
s01346_o_n2.wav,DataSet22/DataSetTrain/o/s01346_o_n2.wav,4,o
s01346_o_n3.wav,DataSet22/DataSetTrain/o/s01346_o_n3.wav,4,o
s01346_o_n4.wav,DataSet22/DataSetTrain/o/s01346_o_n4.wav,4,o
s01346_o_n5.wav,DataSet22/DataSetTrain/o/s01346_o_n5.wav,4,o
s01347_o.wav,DataSet22/DataSetTrain/o/s01347_o.wav,4,o
s01347_o_n2.wav,DataSet22/DataSetTrain/o/s01347_o_n2.wav,4,o
s01348_o.wav,DataSet22/DataSetTrain/o/s01348_o.wav,4,o
s01348_o_n2.wav,DataSet22/DataSetTrain/o/s01348_o_n2.wav,4,o
s01348_o_n3.wav,DataSet22/DataSetTrain/o/s01348_o_n3.wav,4,o
s01348_o_n4.wav,DataSet22/DataSetTrain/o/s01348_o_n4.wav,4,o
s01348_o_n5.wav,DataSet22/DataSetTrain/o/s01348_o_n5.wav,4,o
s01348_o_n6.wav,DataSet22/DataSetTrain/o/s01348_o_n6.wav,4,o
s01349_o.wav,DataSet22/DataSetTrain/o/s01349_o.wav,4,o
s01349_o_n2.wav,DataSet22/DataSetTrain/o/s01349_o_n2.wav,4,o
s01349_o_n3.wav,DataSet22/DataSetTrain/o/s01349_o_n3.wav,4,o
s01349_o_n4.wav,DataSet22/DataSetTrain/o/s01349_o_n4.wav,4,o
s01349_o_n5.wav,DataSet22/DataSetTrain/o/s01349_o_n5.wav,4,o
s01349_o_n6.wav,DataSet22/DataSetTrain/o/s01349_o_n6.wav,4,o
s01349_o_n7.wav,DataSet22/DataSetTrain/o/s01349_o_n7.wav,4,o
s01350_o.wav,DataSet22/DataSetTrain/o/s01350_o.wav,4,o
s01350_o_n10.wav,DataSet22/DataSetTrain/o/s01350_o_n10.wav,4,o
s01350_o_n11.wav,DataSet22/DataSetTrain/o/s01350_o_n11.wav,4,o
s01350_o_n2.wav,DataSet22/DataSetTrain/o/s01350_o_n2.wav,4,o
s01350_o_n3.wav,DataSet22/DataSetTrain/o/s01350_o_n3.wav,4,o
s01350_o_n4.wav,DataSet22/DataSetTrain/o/s01350_o_n4.wav,4,o
s01350_o_n5.wav,DataSet22/DataSetTrain/o/s01350_o_n5.wav,4,o
s01350_o_n6.wav,DataSet22/DataSetTrain/o/s01350_o_n6.wav,4,o
s01350_o_n7.wav,DataSet22/DataSetTrain/o/s01350_o_n7.wav,4,o
s01350_o_n8.wav,DataSet22/DataSetTrain/o/s01350_o_n8.wav,4,o
s01350_o_n9.wav,DataSet22/DataSetTrain/o/s01350_o_n9.wav,4,o
s01401_o.wav,DataSet22/DataSetTrain/o/s01401_o.wav,4,o
s01401_o_n2.wav,DataSet22/DataSetTrain/o/s01401_o_n2.wav,4,o
s01401_o_n3.wav,DataSet22/DataSetTrain/o/s01401_o_n3.wav,4,o
s01401_o_n4.wav,DataSet22/DataSetTrain/o/s01401_o_n4.wav,4,o
s01401_o_n5.wav,DataSet22/DataSetTrain/o/s01401_o_n5.wav,4,o
s01401_o_n6.wav,DataSet22/DataSetTrain/o/s01401_o_n6.wav,4,o
s01401_o_n7.wav,DataSet22/DataSetTrain/o/s01401_o_n7.wav,4,o
s01402_o.wav,DataSet22/DataSetTrain/o/s01402_o.wav,4,o
s01402_o_n2.wav,DataSet22/DataSetTrain/o/s01402_o_n2.wav,4,o
s01402_o_n3.wav,DataSet22/DataSetTrain/o/s01402_o_n3.wav,4,o
s01402_o_n4.wav,DataSet22/DataSetTrain/o/s01402_o_n4.wav,4,o
s01402_o_n5.wav,DataSet22/DataSetTrain/o/s01402_o_n5.wav,4,o
s01403_o.wav,DataSet22/DataSetTrain/o/s01403_o.wav,4,o
s01403_o_n10.wav,DataSet22/DataSetTrain/o/s01403_o_n10.wav,4,o
s01403_o_n11.wav,DataSet22/DataSetTrain/o/s01403_o_n11.wav,4,o
s01403_o_n2.wav,DataSet22/DataSetTrain/o/s01403_o_n2.wav,4,o
s01403_o_n3.wav,DataSet22/DataSetTrain/o/s01403_o_n3.wav,4,o
s01403_o_n4.wav,DataSet22/DataSetTrain/o/s01403_o_n4.wav,4,o
s01403_o_n5.wav,DataSet22/DataSetTrain/o/s01403_o_n5.wav,4,o
s01403_o_n6.wav,DataSet22/DataSetTrain/o/s01403_o_n6.wav,4,o
s01403_o_n7.wav,DataSet22/DataSetTrain/o/s01403_o_n7.wav,4,o
s01403_o_n8.wav,DataSet22/DataSetTrain/o/s01403_o_n8.wav,4,o
s01403_o_n9.wav,DataSet22/DataSetTrain/o/s01403_o_n9.wav,4,o
s01404_o.wav,DataSet22/DataSetTrain/o/s01404_o.wav,4,o
s01404_o_n2.wav,DataSet22/DataSetTrain/o/s01404_o_n2.wav,4,o
s01404_o_n3.wav,DataSet22/DataSetTrain/o/s01404_o_n3.wav,4,o
s01404_o_n4.wav,DataSet22/DataSetTrain/o/s01404_o_n4.wav,4,o
s01405_o.wav,DataSet22/DataSetTrain/o/s01405_o.wav,4,o
s01405_o_n2.wav,DataSet22/DataSetTrain/o/s01405_o_n2.wav,4,o
s01405_o_n3.wav,DataSet22/DataSetTrain/o/s01405_o_n3.wav,4,o
s01405_o_n4.wav,DataSet22/DataSetTrain/o/s01405_o_n4.wav,4,o
s01405_o_n5.wav,DataSet22/DataSetTrain/o/s01405_o_n5.wav,4,o
s01405_o_n6.wav,DataSet22/DataSetTrain/o/s01405_o_n6.wav,4,o
s01405_o_n7.wav,DataSet22/DataSetTrain/o/s01405_o_n7.wav,4,o
s01405_o_n8.wav,DataSet22/DataSetTrain/o/s01405_o_n8.wav,4,o
s01406_o.wav,DataSet22/DataSetTrain/o/s01406_o.wav,4,o
s01406_o_n2.wav,DataSet22/DataSetTrain/o/s01406_o_n2.wav,4,o
s01406_o_n3.wav,DataSet22/DataSetTrain/o/s01406_o_n3.wav,4,o
s01406_o_n4.wav,DataSet22/DataSetTrain/o/s01406_o_n4.wav,4,o
s01406_o_n5.wav,DataSet22/DataSetTrain/o/s01406_o_n5.wav,4,o
s01406_o_n6.wav,DataSet22/DataSetTrain/o/s01406_o_n6.wav,4,o
s01406_o_n7.wav,DataSet22/DataSetTrain/o/s01406_o_n7.wav,4,o
s01406_o_n8.wav,DataSet22/DataSetTrain/o/s01406_o_n8.wav,4,o
s01406_o_n9.wav,DataSet22/DataSetTrain/o/s01406_o_n9.wav,4,o
s01407_o.wav,DataSet22/DataSetTrain/o/s01407_o.wav,4,o
s01407_o_n10.wav,DataSet22/DataSetTrain/o/s01407_o_n10.wav,4,o
s01407_o_n11.wav,DataSet22/DataSetTrain/o/s01407_o_n11.wav,4,o
s01407_o_n2.wav,DataSet22/DataSetTrain/o/s01407_o_n2.wav,4,o
s01407_o_n3.wav,DataSet22/DataSetTrain/o/s01407_o_n3.wav,4,o
s01407_o_n4.wav,DataSet22/DataSetTrain/o/s01407_o_n4.wav,4,o
s01407_o_n5.wav,DataSet22/DataSetTrain/o/s01407_o_n5.wav,4,o
s01407_o_n6.wav,DataSet22/DataSetTrain/o/s01407_o_n6.wav,4,o
s01407_o_n7.wav,DataSet22/DataSetTrain/o/s01407_o_n7.wav,4,o
s01407_o_n8.wav,DataSet22/DataSetTrain/o/s01407_o_n8.wav,4,o
s01407_o_n9.wav,DataSet22/DataSetTrain/o/s01407_o_n9.wav,4,o
s01408_o.wav,DataSet22/DataSetTrain/o/s01408_o.wav,4,o
s01408_o_n2.wav,DataSet22/DataSetTrain/o/s01408_o_n2.wav,4,o
s01408_o_n3.wav,DataSet22/DataSetTrain/o/s01408_o_n3.wav,4,o
s01408_o_n4.wav,DataSet22/DataSetTrain/o/s01408_o_n4.wav,4,o
s01408_o_n5.wav,DataSet22/DataSetTrain/o/s01408_o_n5.wav,4,o
s01408_o_n6.wav,DataSet22/DataSetTrain/o/s01408_o_n6.wav,4,o
s01408_o_n7.wav,DataSet22/DataSetTrain/o/s01408_o_n7.wav,4,o
s01409_o.wav,DataSet22/DataSetTrain/o/s01409_o.wav,4,o
s01409_o_n2.wav,DataSet22/DataSetTrain/o/s01409_o_n2.wav,4,o
s01409_o_n3.wav,DataSet22/DataSetTrain/o/s01409_o_n3.wav,4,o
s01409_o_n4.wav,DataSet22/DataSetTrain/o/s01409_o_n4.wav,4,o
s01409_o_n5.wav,DataSet22/DataSetTrain/o/s01409_o_n5.wav,4,o
s01410_o.wav,DataSet22/DataSetTrain/o/s01410_o.wav,4,o
s01410_o_n2.wav,DataSet22/DataSetTrain/o/s01410_o_n2.wav,4,o
s01410_o_n3.wav,DataSet22/DataSetTrain/o/s01410_o_n3.wav,4,o
s01411_o.wav,DataSet22/DataSetTrain/o/s01411_o.wav,4,o
s01411_o_n2.wav,DataSet22/DataSetTrain/o/s01411_o_n2.wav,4,o
s01411_o_n3.wav,DataSet22/DataSetTrain/o/s01411_o_n3.wav,4,o
s01411_o_n4.wav,DataSet22/DataSetTrain/o/s01411_o_n4.wav,4,o
s01412_o.wav,DataSet22/DataSetTrain/o/s01412_o.wav,4,o
s01412_o_n2.wav,DataSet22/DataSetTrain/o/s01412_o_n2.wav,4,o
s01412_o_n3.wav,DataSet22/DataSetTrain/o/s01412_o_n3.wav,4,o
s01413_o.wav,DataSet22/DataSetTrain/o/s01413_o.wav,4,o
s01413_o_n2.wav,DataSet22/DataSetTrain/o/s01413_o_n2.wav,4,o
s01413_o_n3.wav,DataSet22/DataSetTrain/o/s01413_o_n3.wav,4,o
s01413_o_n4.wav,DataSet22/DataSetTrain/o/s01413_o_n4.wav,4,o
s01414_o.wav,DataSet22/DataSetTrain/o/s01414_o.wav,4,o
s01414_o_n2.wav,DataSet22/DataSetTrain/o/s01414_o_n2.wav,4,o
s01414_o_n3.wav,DataSet22/DataSetTrain/o/s01414_o_n3.wav,4,o
s01414_o_n4.wav,DataSet22/DataSetTrain/o/s01414_o_n4.wav,4,o
s01414_o_n5.wav,DataSet22/DataSetTrain/o/s01414_o_n5.wav,4,o
s01414_o_n6.wav,DataSet22/DataSetTrain/o/s01414_o_n6.wav,4,o
s01415_o.wav,DataSet22/DataSetTrain/o/s01415_o.wav,4,o
s01415_o_n2.wav,DataSet22/DataSetTrain/o/s01415_o_n2.wav,4,o
s01415_o_n3.wav,DataSet22/DataSetTrain/o/s01415_o_n3.wav,4,o
s01416_o.wav,DataSet22/DataSetTrain/o/s01416_o.wav,4,o
s01416_o_n2.wav,DataSet22/DataSetTrain/o/s01416_o_n2.wav,4,o
s01416_o_n3.wav,DataSet22/DataSetTrain/o/s01416_o_n3.wav,4,o
s01416_o_n4.wav,DataSet22/DataSetTrain/o/s01416_o_n4.wav,4,o
s01416_o_n5.wav,DataSet22/DataSetTrain/o/s01416_o_n5.wav,4,o
s01416_o_n6.wav,DataSet22/DataSetTrain/o/s01416_o_n6.wav,4,o
s01416_o_n7.wav,DataSet22/DataSetTrain/o/s01416_o_n7.wav,4,o
s01417_o.wav,DataSet22/DataSetTrain/o/s01417_o.wav,4,o
s01417_o_n2.wav,DataSet22/DataSetTrain/o/s01417_o_n2.wav,4,o
s01417_o_n3.wav,DataSet22/DataSetTrain/o/s01417_o_n3.wav,4,o
s01417_o_n4.wav,DataSet22/DataSetTrain/o/s01417_o_n4.wav,4,o
s01417_o_n5.wav,DataSet22/DataSetTrain/o/s01417_o_n5.wav,4,o
s01417_o_n6.wav,DataSet22/DataSetTrain/o/s01417_o_n6.wav,4,o
s01417_o_n7.wav,DataSet22/DataSetTrain/o/s01417_o_n7.wav,4,o
s01417_o_n8.wav,DataSet22/DataSetTrain/o/s01417_o_n8.wav,4,o
s01418_o.wav,DataSet22/DataSetTrain/o/s01418_o.wav,4,o
s01418_o_n2.wav,DataSet22/DataSetTrain/o/s01418_o_n2.wav,4,o
s01419_o.wav,DataSet22/DataSetTrain/o/s01419_o.wav,4,o
s01419_o_n2.wav,DataSet22/DataSetTrain/o/s01419_o_n2.wav,4,o
s01419_o_n3.wav,DataSet22/DataSetTrain/o/s01419_o_n3.wav,4,o
s01419_o_n4.wav,DataSet22/DataSetTrain/o/s01419_o_n4.wav,4,o
s01419_o_n5.wav,DataSet22/DataSetTrain/o/s01419_o_n5.wav,4,o
s01419_o_n6.wav,DataSet22/DataSetTrain/o/s01419_o_n6.wav,4,o
s01419_o_n7.wav,DataSet22/DataSetTrain/o/s01419_o_n7.wav,4,o
s01419_o_n8.wav,DataSet22/DataSetTrain/o/s01419_o_n8.wav,4,o
s01420_o.wav,DataSet22/DataSetTrain/o/s01420_o.wav,4,o
s01420_o_n2.wav,DataSet22/DataSetTrain/o/s01420_o_n2.wav,4,o
s01420_o_n3.wav,DataSet22/DataSetTrain/o/s01420_o_n3.wav,4,o
s01420_o_n4.wav,DataSet22/DataSetTrain/o/s01420_o_n4.wav,4,o
s01421_o.wav,DataSet22/DataSetTrain/o/s01421_o.wav,4,o
s01422_o.wav,DataSet22/DataSetTrain/o/s01422_o.wav,4,o
s01422_o_n2.wav,DataSet22/DataSetTrain/o/s01422_o_n2.wav,4,o
s01422_o_n3.wav,DataSet22/DataSetTrain/o/s01422_o_n3.wav,4,o
s01423_o.wav,DataSet22/DataSetTrain/o/s01423_o.wav,4,o
s01423_o_n2.wav,DataSet22/DataSetTrain/o/s01423_o_n2.wav,4,o
s01423_o_n3.wav,DataSet22/DataSetTrain/o/s01423_o_n3.wav,4,o
s01423_o_n4.wav,DataSet22/DataSetTrain/o/s01423_o_n4.wav,4,o
s01423_o_n5.wav,DataSet22/DataSetTrain/o/s01423_o_n5.wav,4,o
s01424_o.wav,DataSet22/DataSetTrain/o/s01424_o.wav,4,o
s01424_o_n2.wav,DataSet22/DataSetTrain/o/s01424_o_n2.wav,4,o
s01424_o_n3.wav,DataSet22/DataSetTrain/o/s01424_o_n3.wav,4,o
s01424_o_n4.wav,DataSet22/DataSetTrain/o/s01424_o_n4.wav,4,o
s01425_o.wav,DataSet22/DataSetTrain/o/s01425_o.wav,4,o
s01425_o_n2.wav,DataSet22/DataSetTrain/o/s01425_o_n2.wav,4,o
s01425_o_n3.wav,DataSet22/DataSetTrain/o/s01425_o_n3.wav,4,o
s01425_o_n4.wav,DataSet22/DataSetTrain/o/s01425_o_n4.wav,4,o
s01425_o_n5.wav,DataSet22/DataSetTrain/o/s01425_o_n5.wav,4,o
s01425_o_n6.wav,DataSet22/DataSetTrain/o/s01425_o_n6.wav,4,o
s01425_o_n7.wav,DataSet22/DataSetTrain/o/s01425_o_n7.wav,4,o
s01426_o.wav,DataSet22/DataSetTrain/o/s01426_o.wav,4,o
s01426_o_n2.wav,DataSet22/DataSetTrain/o/s01426_o_n2.wav,4,o
s01427_o.wav,DataSet22/DataSetTrain/o/s01427_o.wav,4,o
s01427_o_n2.wav,DataSet22/DataSetTrain/o/s01427_o_n2.wav,4,o
s01427_o_n3.wav,DataSet22/DataSetTrain/o/s01427_o_n3.wav,4,o
s01427_o_n4.wav,DataSet22/DataSetTrain/o/s01427_o_n4.wav,4,o
s01427_o_n5.wav,DataSet22/DataSetTrain/o/s01427_o_n5.wav,4,o
s01427_o_n6.wav,DataSet22/DataSetTrain/o/s01427_o_n6.wav,4,o
s01428_o.wav,DataSet22/DataSetTrain/o/s01428_o.wav,4,o
s01428_o_n2.wav,DataSet22/DataSetTrain/o/s01428_o_n2.wav,4,o
s01428_o_n3.wav,DataSet22/DataSetTrain/o/s01428_o_n3.wav,4,o
s01428_o_n4.wav,DataSet22/DataSetTrain/o/s01428_o_n4.wav,4,o
s01428_o_n5.wav,DataSet22/DataSetTrain/o/s01428_o_n5.wav,4,o
s01428_o_n6.wav,DataSet22/DataSetTrain/o/s01428_o_n6.wav,4,o
s01429_o.wav,DataSet22/DataSetTrain/o/s01429_o.wav,4,o
s01429_o_n2.wav,DataSet22/DataSetTrain/o/s01429_o_n2.wav,4,o
s01429_o_n3.wav,DataSet22/DataSetTrain/o/s01429_o_n3.wav,4,o
s01429_o_n4.wav,DataSet22/DataSetTrain/o/s01429_o_n4.wav,4,o
s01429_o_n5.wav,DataSet22/DataSetTrain/o/s01429_o_n5.wav,4,o
s01429_o_n6.wav,DataSet22/DataSetTrain/o/s01429_o_n6.wav,4,o
s01429_o_n7.wav,DataSet22/DataSetTrain/o/s01429_o_n7.wav,4,o
s01430_o.wav,DataSet22/DataSetTrain/o/s01430_o.wav,4,o
s01430_o_n2.wav,DataSet22/DataSetTrain/o/s01430_o_n2.wav,4,o
s01430_o_n3.wav,DataSet22/DataSetTrain/o/s01430_o_n3.wav,4,o
s01430_o_n4.wav,DataSet22/DataSetTrain/o/s01430_o_n4.wav,4,o
s01430_o_n5.wav,DataSet22/DataSetTrain/o/s01430_o_n5.wav,4,o
s01430_o_n6.wav,DataSet22/DataSetTrain/o/s01430_o_n6.wav,4,o
s01430_o_n7.wav,DataSet22/DataSetTrain/o/s01430_o_n7.wav,4,o
s01430_o_n8.wav,DataSet22/DataSetTrain/o/s01430_o_n8.wav,4,o
s01430_o_n9.wav,DataSet22/DataSetTrain/o/s01430_o_n9.wav,4,o
s01431_o.wav,DataSet22/DataSetTrain/o/s01431_o.wav,4,o
s01431_o_n2.wav,DataSet22/DataSetTrain/o/s01431_o_n2.wav,4,o
s01431_o_n3.wav,DataSet22/DataSetTrain/o/s01431_o_n3.wav,4,o
s01431_o_n4.wav,DataSet22/DataSetTrain/o/s01431_o_n4.wav,4,o
s01432_o.wav,DataSet22/DataSetTrain/o/s01432_o.wav,4,o
s01433_o.wav,DataSet22/DataSetTrain/o/s01433_o.wav,4,o
s01433_o_n2.wav,DataSet22/DataSetTrain/o/s01433_o_n2.wav,4,o
s01433_o_n3.wav,DataSet22/DataSetTrain/o/s01433_o_n3.wav,4,o
s01433_o_n4.wav,DataSet22/DataSetTrain/o/s01433_o_n4.wav,4,o
s01433_o_n5.wav,DataSet22/DataSetTrain/o/s01433_o_n5.wav,4,o
s01433_o_n6.wav,DataSet22/DataSetTrain/o/s01433_o_n6.wav,4,o
s01434_o.wav,DataSet22/DataSetTrain/o/s01434_o.wav,4,o
s01434_o_n2.wav,DataSet22/DataSetTrain/o/s01434_o_n2.wav,4,o
s01434_o_n3.wav,DataSet22/DataSetTrain/o/s01434_o_n3.wav,4,o
s01434_o_n4.wav,DataSet22/DataSetTrain/o/s01434_o_n4.wav,4,o
s01435_o.wav,DataSet22/DataSetTrain/o/s01435_o.wav,4,o
s01435_o_n2.wav,DataSet22/DataSetTrain/o/s01435_o_n2.wav,4,o
s01435_o_n3.wav,DataSet22/DataSetTrain/o/s01435_o_n3.wav,4,o
s01435_o_n4.wav,DataSet22/DataSetTrain/o/s01435_o_n4.wav,4,o
s01435_o_n5.wav,DataSet22/DataSetTrain/o/s01435_o_n5.wav,4,o
s01435_o_n6.wav,DataSet22/DataSetTrain/o/s01435_o_n6.wav,4,o
s01436_o.wav,DataSet22/DataSetTrain/o/s01436_o.wav,4,o
s01436_o_n2.wav,DataSet22/DataSetTrain/o/s01436_o_n2.wav,4,o
s01436_o_n3.wav,DataSet22/DataSetTrain/o/s01436_o_n3.wav,4,o
s01436_o_n4.wav,DataSet22/DataSetTrain/o/s01436_o_n4.wav,4,o
s01436_o_n5.wav,DataSet22/DataSetTrain/o/s01436_o_n5.wav,4,o
s01436_o_n6.wav,DataSet22/DataSetTrain/o/s01436_o_n6.wav,4,o
s01436_o_n7.wav,DataSet22/DataSetTrain/o/s01436_o_n7.wav,4,o
s01436_o_n8.wav,DataSet22/DataSetTrain/o/s01436_o_n8.wav,4,o
s01437_o.wav,DataSet22/DataSetTrain/o/s01437_o.wav,4,o
s01437_o_n2.wav,DataSet22/DataSetTrain/o/s01437_o_n2.wav,4,o
s01437_o_n3.wav,DataSet22/DataSetTrain/o/s01437_o_n3.wav,4,o
s01437_o_n4.wav,DataSet22/DataSetTrain/o/s01437_o_n4.wav,4,o
s01437_o_n5.wav,DataSet22/DataSetTrain/o/s01437_o_n5.wav,4,o
s01437_o_n6.wav,DataSet22/DataSetTrain/o/s01437_o_n6.wav,4,o
s01438_o.wav,DataSet22/DataSetTrain/o/s01438_o.wav,4,o
s01438_o_n2.wav,DataSet22/DataSetTrain/o/s01438_o_n2.wav,4,o
s01438_o_n3.wav,DataSet22/DataSetTrain/o/s01438_o_n3.wav,4,o
s01438_o_n4.wav,DataSet22/DataSetTrain/o/s01438_o_n4.wav,4,o
s01438_o_n5.wav,DataSet22/DataSetTrain/o/s01438_o_n5.wav,4,o
s01438_o_n6.wav,DataSet22/DataSetTrain/o/s01438_o_n6.wav,4,o
s01438_o_n7.wav,DataSet22/DataSetTrain/o/s01438_o_n7.wav,4,o
s01438_o_n8.wav,DataSet22/DataSetTrain/o/s01438_o_n8.wav,4,o
s01438_o_n9.wav,DataSet22/DataSetTrain/o/s01438_o_n9.wav,4,o
s01439_o.wav,DataSet22/DataSetTrain/o/s01439_o.wav,4,o
s01439_o_n2.wav,DataSet22/DataSetTrain/o/s01439_o_n2.wav,4,o
s01439_o_n3.wav,DataSet22/DataSetTrain/o/s01439_o_n3.wav,4,o
s01440_o.wav,DataSet22/DataSetTrain/o/s01440_o.wav,4,o
s01440_o_n10.wav,DataSet22/DataSetTrain/o/s01440_o_n10.wav,4,o
s01440_o_n11.wav,DataSet22/DataSetTrain/o/s01440_o_n11.wav,4,o
s01440_o_n2.wav,DataSet22/DataSetTrain/o/s01440_o_n2.wav,4,o
s01440_o_n3.wav,DataSet22/DataSetTrain/o/s01440_o_n3.wav,4,o
s01440_o_n4.wav,DataSet22/DataSetTrain/o/s01440_o_n4.wav,4,o
s01440_o_n5.wav,DataSet22/DataSetTrain/o/s01440_o_n5.wav,4,o
s01440_o_n6.wav,DataSet22/DataSetTrain/o/s01440_o_n6.wav,4,o
s01440_o_n7.wav,DataSet22/DataSetTrain/o/s01440_o_n7.wav,4,o
s01440_o_n8.wav,DataSet22/DataSetTrain/o/s01440_o_n8.wav,4,o
s01440_o_n9.wav,DataSet22/DataSetTrain/o/s01440_o_n9.wav,4,o
s01441_o.wav,DataSet22/DataSetTrain/o/s01441_o.wav,4,o
s01441_o_n2.wav,DataSet22/DataSetTrain/o/s01441_o_n2.wav,4,o
s01441_o_n3.wav,DataSet22/DataSetTrain/o/s01441_o_n3.wav,4,o
s01442_o.wav,DataSet22/DataSetTrain/o/s01442_o.wav,4,o
s01442_o_n2.wav,DataSet22/DataSetTrain/o/s01442_o_n2.wav,4,o
s01442_o_n3.wav,DataSet22/DataSetTrain/o/s01442_o_n3.wav,4,o
s01442_o_n4.wav,DataSet22/DataSetTrain/o/s01442_o_n4.wav,4,o
s01442_o_n5.wav,DataSet22/DataSetTrain/o/s01442_o_n5.wav,4,o
s01443_o.wav,DataSet22/DataSetTrain/o/s01443_o.wav,4,o
s01443_o_n2.wav,DataSet22/DataSetTrain/o/s01443_o_n2.wav,4,o
s01443_o_n3.wav,DataSet22/DataSetTrain/o/s01443_o_n3.wav,4,o
s01443_o_n4.wav,DataSet22/DataSetTrain/o/s01443_o_n4.wav,4,o
s01443_o_n5.wav,DataSet22/DataSetTrain/o/s01443_o_n5.wav,4,o
s01443_o_n6.wav,DataSet22/DataSetTrain/o/s01443_o_n6.wav,4,o
s01443_o_n7.wav,DataSet22/DataSetTrain/o/s01443_o_n7.wav,4,o
