NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s04709_b.wav,DataSet22/DataSetTrain/b/s04709_b.wav,9,b
s04709_b_n2.wav,DataSet22/DataSetTrain/b/s04709_b_n2.wav,9,b
s04710_b.wav,DataSet22/DataSetTrain/b/s04710_b.wav,9,b
s04711_b.wav,DataSet22/DataSetTrain/b/s04711_b.wav,9,b
s04711_b_n2.wav,DataSet22/DataSetTrain/b/s04711_b_n2.wav,9,b
s04712_b.wav,DataSet22/DataSetTrain/b/s04712_b.wav,9,b
s04713_b.wav,DataSet22/DataSetTrain/b/s04713_b.wav,9,b
s04714_b.wav,DataSet22/DataSetTrain/b/s04714_b.wav,9,b
s04714_b_n2.wav,DataSet22/DataSetTrain/b/s04714_b_n2.wav,9,b
s04715_b.wav,DataSet22/DataSetTrain/b/s04715_b.wav,9,b
s04716_b.wav,DataSet22/DataSetTrain/b/s04716_b.wav,9,b
s04716_b_n2.wav,DataSet22/DataSetTrain/b/s04716_b_n2.wav,9,b
s04716_b_n3.wav,DataSet22/DataSetTrain/b/s04716_b_n3.wav,9,b
s04716_b_n4.wav,DataSet22/DataSetTrain/b/s04716_b_n4.wav,9,b
s04717_b.wav,DataSet22/DataSetTrain/b/s04717_b.wav,9,b
s04717_b_n2.wav,DataSet22/DataSetTrain/b/s04717_b_n2.wav,9,b
s04718_b.wav,DataSet22/DataSetTrain/b/s04718_b.wav,9,b
s04718_b_n2.wav,DataSet22/DataSetTrain/b/s04718_b_n2.wav,9,b
s04719_b.wav,DataSet22/DataSetTrain/b/s04719_b.wav,9,b
s04720_b.wav,DataSet22/DataSetTrain/b/s04720_b.wav,9,b
s04720_b_n2.wav,DataSet22/DataSetTrain/b/s04720_b_n2.wav,9,b
s04721_b.wav,DataSet22/DataSetTrain/b/s04721_b.wav,9,b
s04723_b.wav,DataSet22/DataSetTrain/b/s04723_b.wav,9,b
s04725_b.wav,DataSet22/DataSetTrain/b/s04725_b.wav,9,b
s04726_b.wav,DataSet22/DataSetTrain/b/s04726_b.wav,9,b
s04726_b_n2.wav,DataSet22/DataSetTrain/b/s04726_b_n2.wav,9,b
s04726_b_n3.wav,DataSet22/DataSetTrain/b/s04726_b_n3.wav,9,b
s04726_b_n4.wav,DataSet22/DataSetTrain/b/s04726_b_n4.wav,9,b
s04727_b.wav,DataSet22/DataSetTrain/b/s04727_b.wav,9,b
s04727_b_n2.wav,DataSet22/DataSetTrain/b/s04727_b_n2.wav,9,b
s04728_b.wav,DataSet22/DataSetTrain/b/s04728_b.wav,9,b
s04729_b.wav,DataSet22/DataSetTrain/b/s04729_b.wav,9,b
s04729_b_n2.wav,DataSet22/DataSetTrain/b/s04729_b_n2.wav,9,b
s04731_b.wav,DataSet22/DataSetTrain/b/s04731_b.wav,9,b
s04733_b.wav,DataSet22/DataSetTrain/b/s04733_b.wav,9,b
s04734_b.wav,DataSet22/DataSetTrain/b/s04734_b.wav,9,b
s04739_b.wav,DataSet22/DataSetTrain/b/s04739_b.wav,9,b
s04740_b.wav,DataSet22/DataSetTrain/b/s04740_b.wav,9,b
s04740_b_n2.wav,DataSet22/DataSetTrain/b/s04740_b_n2.wav,9,b
s04740_b_n3.wav,DataSet22/DataSetTrain/b/s04740_b_n3.wav,9,b
s04740_b_n4.wav,DataSet22/DataSetTrain/b/s04740_b_n4.wav,9,b
s04741_b.wav,DataSet22/DataSetTrain/b/s04741_b.wav,9,b
s04741_b_n2.wav,DataSet22/DataSetTrain/b/s04741_b_n2.wav,9,b
s04742_b.wav,DataSet22/DataSetTrain/b/s04742_b.wav,9,b
s04745_b.wav,DataSet22/DataSetTrain/b/s04745_b.wav,9,b
s04745_b_n2.wav,DataSet22/DataSetTrain/b/s04745_b_n2.wav,9,b
s04746_b.wav,DataSet22/DataSetTrain/b/s04746_b.wav,9,b
s04746_b_n2.wav,DataSet22/DataSetTrain/b/s04746_b_n2.wav,9,b
s04747_b.wav,DataSet22/DataSetTrain/b/s04747_b.wav,9,b
s04749_b.wav,DataSet22/DataSetTrain/b/s04749_b.wav,9,b
s04749_b_n2.wav,DataSet22/DataSetTrain/b/s04749_b_n2.wav,9,b
s04750_b.wav,DataSet22/DataSetTrain/b/s04750_b.wav,9,b
s04750_b_n2.wav,DataSet22/DataSetTrain/b/s04750_b_n2.wav,9,b
s04801_b.wav,DataSet22/DataSetTrain/b/s04801_b.wav,9,b
s04802_b.wav,DataSet22/DataSetTrain/b/s04802_b.wav,9,b
s04802_b_n2.wav,DataSet22/DataSetTrain/b/s04802_b_n2.wav,9,b
s04803_b.wav,DataSet22/DataSetTrain/b/s04803_b.wav,9,b
s04804_b.wav,DataSet22/DataSetTrain/b/s04804_b.wav,9,b
s04805_b.wav,DataSet22/DataSetTrain/b/s04805_b.wav,9,b
s04807_b.wav,DataSet22/DataSetTrain/b/s04807_b.wav,9,b
s04808_b.wav,DataSet22/DataSetTrain/b/s04808_b.wav,9,b
s04809_b.wav,DataSet22/DataSetTrain/b/s04809_b.wav,9,b
s04809_b_n2.wav,DataSet22/DataSetTrain/b/s04809_b_n2.wav,9,b
s04810_b.wav,DataSet22/DataSetTrain/b/s04810_b.wav,9,b
s04810_b_n2.wav,DataSet22/DataSetTrain/b/s04810_b_n2.wav,9,b
s04811_b.wav,DataSet22/DataSetTrain/b/s04811_b.wav,9,b
s04811_b_n2.wav,DataSet22/DataSetTrain/b/s04811_b_n2.wav,9,b
s04811_b_n3.wav,DataSet22/DataSetTrain/b/s04811_b_n3.wav,9,b
s04812_b.wav,DataSet22/DataSetTrain/b/s04812_b.wav,9,b
s04812_b_n2.wav,DataSet22/DataSetTrain/b/s04812_b_n2.wav,9,b
s04813_b.wav,DataSet22/DataSetTrain/b/s04813_b.wav,9,b
s04815_b.wav,DataSet22/DataSetTrain/b/s04815_b.wav,9,b
s04815_b_n2.wav,DataSet22/DataSetTrain/b/s04815_b_n2.wav,9,b
s04818_b.wav,DataSet22/DataSetTrain/b/s04818_b.wav,9,b
s04818_b_n2.wav,DataSet22/DataSetTrain/b/s04818_b_n2.wav,9,b
s04819_b.wav,DataSet22/DataSetTrain/b/s04819_b.wav,9,b
s04819_b_n2.wav,DataSet22/DataSetTrain/b/s04819_b_n2.wav,9,b
s04820_b.wav,DataSet22/DataSetTrain/b/s04820_b.wav,9,b
s04822_b.wav,DataSet22/DataSetTrain/b/s04822_b.wav,9,b
s04822_b_n2.wav,DataSet22/DataSetTrain/b/s04822_b_n2.wav,9,b
s04823_b.wav,DataSet22/DataSetTrain/b/s04823_b.wav,9,b
s04823_b_n2.wav,DataSet22/DataSetTrain/b/s04823_b_n2.wav,9,b
s04823_b_n3.wav,DataSet22/DataSetTrain/b/s04823_b_n3.wav,9,b
s04825_b.wav,DataSet22/DataSetTrain/b/s04825_b.wav,9,b
s04827_b.wav,DataSet22/DataSetTrain/b/s04827_b.wav,9,b
s04827_b_n2.wav,DataSet22/DataSetTrain/b/s04827_b_n2.wav,9,b
s04829_b.wav,DataSet22/DataSetTrain/b/s04829_b.wav,9,b
s04829_b_n2.wav,DataSet22/DataSetTrain/b/s04829_b_n2.wav,9,b
s04831_b.wav,DataSet22/DataSetTrain/b/s04831_b.wav,9,b
s04832_b.wav,DataSet22/DataSetTrain/b/s04832_b.wav,9,b
s04832_b_n2.wav,DataSet22/DataSetTrain/b/s04832_b_n2.wav,9,b
s04833_b.wav,DataSet22/DataSetTrain/b/s04833_b.wav,9,b
s04834_b.wav,DataSet22/DataSetTrain/b/s04834_b.wav,9,b
s04834_b_n2.wav,DataSet22/DataSetTrain/b/s04834_b_n2.wav,9,b
s04835_b.wav,DataSet22/DataSetTrain/b/s04835_b.wav,9,b
s04835_b_n2.wav,DataSet22/DataSetTrain/b/s04835_b_n2.wav,9,b
s04835_b_n3.wav,DataSet22/DataSetTrain/b/s04835_b_n3.wav,9,b
s04835_b_n4.wav,DataSet22/DataSetTrain/b/s04835_b_n4.wav,9,b
s04836_b.wav,DataSet22/DataSetTrain/b/s04836_b.wav,9,b
s04837_b.wav,DataSet22/DataSetTrain/b/s04837_b.wav,9,b
s04837_b_n2.wav,DataSet22/DataSetTrain/b/s04837_b_n2.wav,9,b
s04838_b.wav,DataSet22/DataSetTrain/b/s04838_b.wav,9,b
s04838_b_n2.wav,DataSet22/DataSetTrain/b/s04838_b_n2.wav,9,b
s04838_b_n3.wav,DataSet22/DataSetTrain/b/s04838_b_n3.wav,9,b
s04839_b.wav,DataSet22/DataSetTrain/b/s04839_b.wav,9,b
s04839_b_n2.wav,DataSet22/DataSetTrain/b/s04839_b_n2.wav,9,b
s04839_b_n3.wav,DataSet22/DataSetTrain/b/s04839_b_n3.wav,9,b
s04841_b.wav,DataSet22/DataSetTrain/b/s04841_b.wav,9,b
s04841_b_n2.wav,DataSet22/DataSetTrain/b/s04841_b_n2.wav,9,b
s04844_b.wav,DataSet22/DataSetTrain/b/s04844_b.wav,9,b
s04845_b.wav,DataSet22/DataSetTrain/b/s04845_b.wav,9,b
s04846_b.wav,DataSet22/DataSetTrain/b/s04846_b.wav,9,b
s04847_b.wav,DataSet22/DataSetTrain/b/s04847_b.wav,9,b
s04847_b_n2.wav,DataSet22/DataSetTrain/b/s04847_b_n2.wav,9,b
s04848_b.wav,DataSet22/DataSetTrain/b/s04848_b.wav,9,b
s04848_b_n2.wav,DataSet22/DataSetTrain/b/s04848_b_n2.wav,9,b
s04850_b.wav,DataSet22/DataSetTrain/b/s04850_b.wav,9,b
s04901_b.wav,DataSet22/DataSetTrain/b/s04901_b.wav,9,b
s04902_b.wav,DataSet22/DataSetTrain/b/s04902_b.wav,9,b
s04903_b.wav,DataSet22/DataSetTrain/b/s04903_b.wav,9,b
s04903_b_n2.wav,DataSet22/DataSetTrain/b/s04903_b_n2.wav,9,b
s04904_b.wav,DataSet22/DataSetTrain/b/s04904_b.wav,9,b
s04905_b.wav,DataSet22/DataSetTrain/b/s04905_b.wav,9,b
s04906_b.wav,DataSet22/DataSetTrain/b/s04906_b.wav,9,b
s04907_b.wav,DataSet22/DataSetTrain/b/s04907_b.wav,9,b
s04908_b.wav,DataSet22/DataSetTrain/b/s04908_b.wav,9,b
s04909_b.wav,DataSet22/DataSetTrain/b/s04909_b.wav,9,b
s04909_b_n2.wav,DataSet22/DataSetTrain/b/s04909_b_n2.wav,9,b
s04910_b.wav,DataSet22/DataSetTrain/b/s04910_b.wav,9,b
s04910_b_n2.wav,DataSet22/DataSetTrain/b/s04910_b_n2.wav,9,b
s04913_b.wav,DataSet22/DataSetTrain/b/s04913_b.wav,9,b
s04914_b.wav,DataSet22/DataSetTrain/b/s04914_b.wav,9,b
s04914_b_n2.wav,DataSet22/DataSetTrain/b/s04914_b_n2.wav,9,b
s04914_b_n3.wav,DataSet22/DataSetTrain/b/s04914_b_n3.wav,9,b
s04915_b.wav,DataSet22/DataSetTrain/b/s04915_b.wav,9,b
s04915_b_n2.wav,DataSet22/DataSetTrain/b/s04915_b_n2.wav,9,b
s04916_b.wav,DataSet22/DataSetTrain/b/s04916_b.wav,9,b
s04916_b_n2.wav,DataSet22/DataSetTrain/b/s04916_b_n2.wav,9,b
s04917_b.wav,DataSet22/DataSetTrain/b/s04917_b.wav,9,b
s04918_b.wav,DataSet22/DataSetTrain/b/s04918_b.wav,9,b
s04921_b.wav,DataSet22/DataSetTrain/b/s04921_b.wav,9,b
s04921_b_n2.wav,DataSet22/DataSetTrain/b/s04921_b_n2.wav,9,b
s04922_b.wav,DataSet22/DataSetTrain/b/s04922_b.wav,9,b
s04923_b.wav,DataSet22/DataSetTrain/b/s04923_b.wav,9,b
s04924_b.wav,DataSet22/DataSetTrain/b/s04924_b.wav,9,b
s04926_b.wav,DataSet22/DataSetTrain/b/s04926_b.wav,9,b
s04927_b.wav,DataSet22/DataSetTrain/b/s04927_b.wav,9,b
s04927_b_n2.wav,DataSet22/DataSetTrain/b/s04927_b_n2.wav,9,b
s04928_b.wav,DataSet22/DataSetTrain/b/s04928_b.wav,9,b
s04928_b_n2.wav,DataSet22/DataSetTrain/b/s04928_b_n2.wav,9,b
s04929_b.wav,DataSet22/DataSetTrain/b/s04929_b.wav,9,b
s04930_b.wav,DataSet22/DataSetTrain/b/s04930_b.wav,9,b
s04930_b_n2.wav,DataSet22/DataSetTrain/b/s04930_b_n2.wav,9,b
s04930_b_n3.wav,DataSet22/DataSetTrain/b/s04930_b_n3.wav,9,b
s04931_b.wav,DataSet22/DataSetTrain/b/s04931_b.wav,9,b
s04931_b_n2.wav,DataSet22/DataSetTrain/b/s04931_b_n2.wav,9,b
s04933_b.wav,DataSet22/DataSetTrain/b/s04933_b.wav,9,b
s04934_b.wav,DataSet22/DataSetTrain/b/s04934_b.wav,9,b
s04935_b.wav,DataSet22/DataSetTrain/b/s04935_b.wav,9,b
s04935_b_n2.wav,DataSet22/DataSetTrain/b/s04935_b_n2.wav,9,b
s04936_b.wav,DataSet22/DataSetTrain/b/s04936_b.wav,9,b
s04938_b.wav,DataSet22/DataSetTrain/b/s04938_b.wav,9,b
s04940_b.wav,DataSet22/DataSetTrain/b/s04940_b.wav,9,b
s04941_b.wav,DataSet22/DataSetTrain/b/s04941_b.wav,9,b
s04941_b_n2.wav,DataSet22/DataSetTrain/b/s04941_b_n2.wav,9,b
s04941_b_n3.wav,DataSet22/DataSetTrain/b/s04941_b_n3.wav,9,b
s04942_b.wav,DataSet22/DataSetTrain/b/s04942_b.wav,9,b
s04943_b.wav,DataSet22/DataSetTrain/b/s04943_b.wav,9,b
s04943_b_n2.wav,DataSet22/DataSetTrain/b/s04943_b_n2.wav,9,b
s04943_b_n3.wav,DataSet22/DataSetTrain/b/s04943_b_n3.wav,9,b
s04944_b.wav,DataSet22/DataSetTrain/b/s04944_b.wav,9,b
s04944_b_n2.wav,DataSet22/DataSetTrain/b/s04944_b_n2.wav,9,b
s04944_b_n3.wav,DataSet22/DataSetTrain/b/s04944_b_n3.wav,9,b
s04944_b_n4.wav,DataSet22/DataSetTrain/b/s04944_b_n4.wav,9,b
s04945_b.wav,DataSet22/DataSetTrain/b/s04945_b.wav,9,b
s04946_b.wav,DataSet22/DataSetTrain/b/s04946_b.wav,9,b
s04946_b_n2.wav,DataSet22/DataSetTrain/b/s04946_b_n2.wav,9,b
s04948_b.wav,DataSet22/DataSetTrain/b/s04948_b.wav,9,b
s04949_b.wav,DataSet22/DataSetTrain/b/s04949_b.wav,9,b
s04949_b_n2.wav,DataSet22/DataSetTrain/b/s04949_b_n2.wav,9,b
s05001_b.wav,DataSet22/DataSetTrain/b/s05001_b.wav,9,b
s05002_b.wav,DataSet22/DataSetTrain/b/s05002_b.wav,9,b
s05002_b_n2.wav,DataSet22/DataSetTrain/b/s05002_b_n2.wav,9,b
s05002_b_n3.wav,DataSet22/DataSetTrain/b/s05002_b_n3.wav,9,b
s05003_b.wav,DataSet22/DataSetTrain/b/s05003_b.wav,9,b
s05004_b.wav,DataSet22/DataSetTrain/b/s05004_b.wav,9,b
s05005_b.wav,DataSet22/DataSetTrain/b/s05005_b.wav,9,b
s05006_b.wav,DataSet22/DataSetTrain/b/s05006_b.wav,9,b
s05007_b.wav,DataSet22/DataSetTrain/b/s05007_b.wav,9,b
s05008_b.wav,DataSet22/DataSetTrain/b/s05008_b.wav,9,b
s05009_b.wav,DataSet22/DataSetTrain/b/s05009_b.wav,9,b
s05009_b_n2.wav,DataSet22/DataSetTrain/b/s05009_b_n2.wav,9,b
s05010_b.wav,DataSet22/DataSetTrain/b/s05010_b.wav,9,b
s05013_b.wav,DataSet22/DataSetTrain/b/s05013_b.wav,9,b
s05014_b.wav,DataSet22/DataSetTrain/b/s05014_b.wav,9,b
s05015_b.wav,DataSet22/DataSetTrain/b/s05015_b.wav,9,b
s05015_b_n2.wav,DataSet22/DataSetTrain/b/s05015_b_n2.wav,9,b
s05016_b.wav,DataSet22/DataSetTrain/b/s05016_b.wav,9,b
s05016_b_n2.wav,DataSet22/DataSetTrain/b/s05016_b_n2.wav,9,b
s05017_b.wav,DataSet22/DataSetTrain/b/s05017_b.wav,9,b
s05020_b.wav,DataSet22/DataSetTrain/b/s05020_b.wav,9,b
s05021_b.wav,DataSet22/DataSetTrain/b/s05021_b.wav,9,b
s05022_b.wav,DataSet22/DataSetTrain/b/s05022_b.wav,9,b
s05022_b_n2.wav,DataSet22/DataSetTrain/b/s05022_b_n2.wav,9,b
s05022_b_n3.wav,DataSet22/DataSetTrain/b/s05022_b_n3.wav,9,b
s05023_b.wav,DataSet22/DataSetTrain/b/s05023_b.wav,9,b
s05027_b.wav,DataSet22/DataSetTrain/b/s05027_b.wav,9,b
s05028_b.wav,DataSet22/DataSetTrain/b/s05028_b.wav,9,b
s05029_b.wav,DataSet22/DataSetTrain/b/s05029_b.wav,9,b
s05030_b.wav,DataSet22/DataSetTrain/b/s05030_b.wav,9,b
s05031_b.wav,DataSet22/DataSetTrain/b/s05031_b.wav,9,b
s05032_b.wav,DataSet22/DataSetTrain/b/s05032_b.wav,9,b
s05032_b_n2.wav,DataSet22/DataSetTrain/b/s05032_b_n2.wav,9,b
s05033_b.wav,DataSet22/DataSetTrain/b/s05033_b.wav,9,b
s05033_b_n2.wav,DataSet22/DataSetTrain/b/s05033_b_n2.wav,9,b
s05035_b.wav,DataSet22/DataSetTrain/b/s05035_b.wav,9,b
s05035_b_n2.wav,DataSet22/DataSetTrain/b/s05035_b_n2.wav,9,b
s05037_b.wav,DataSet22/DataSetTrain/b/s05037_b.wav,9,b
s05038_b.wav,DataSet22/DataSetTrain/b/s05038_b.wav,9,b
s05040_b.wav,DataSet22/DataSetTrain/b/s05040_b.wav,9,b
s05042_b.wav,DataSet22/DataSetTrain/b/s05042_b.wav,9,b
s05042_b_n2.wav,DataSet22/DataSetTrain/b/s05042_b_n2.wav,9,b
s05043_b.wav,DataSet22/DataSetTrain/b/s05043_b.wav,9,b
s05043_b_n2.wav,DataSet22/DataSetTrain/b/s05043_b_n2.wav,9,b
s05043_b_n3.wav,DataSet22/DataSetTrain/b/s05043_b_n3.wav,9,b
s05044_b.wav,DataSet22/DataSetTrain/b/s05044_b.wav,9,b
s05044_b_n2.wav,DataSet22/DataSetTrain/b/s05044_b_n2.wav,9,b
s05045_b.wav,DataSet22/DataSetTrain/b/s05045_b.wav,9,b
s05046_b.wav,DataSet22/DataSetTrain/b/s05046_b.wav,9,b
s05047_b.wav,DataSet22/DataSetTrain/b/s05047_b.wav,9,b
s05048_b.wav,DataSet22/DataSetTrain/b/s05048_b.wav,9,b
s05101_b.wav,DataSet22/DataSetTrain/b/s05101_b.wav,9,b
s05102_b.wav,DataSet22/DataSetTrain/b/s05102_b.wav,9,b
s05103_b.wav,DataSet22/DataSetTrain/b/s05103_b.wav,9,b
s05104_b.wav,DataSet22/DataSetTrain/b/s05104_b.wav,9,b
s05104_b_n2.wav,DataSet22/DataSetTrain/b/s05104_b_n2.wav,9,b
s05105_b.wav,DataSet22/DataSetTrain/b/s05105_b.wav,9,b
s05107_b.wav,DataSet22/DataSetTrain/b/s05107_b.wav,9,b
s05107_b_n2.wav,DataSet22/DataSetTrain/b/s05107_b_n2.wav,9,b
s05108_b.wav,DataSet22/DataSetTrain/b/s05108_b.wav,9,b
s05109_b.wav,DataSet22/DataSetTrain/b/s05109_b.wav,9,b
s05109_b_n2.wav,DataSet22/DataSetTrain/b/s05109_b_n2.wav,9,b
s05111_b.wav,DataSet22/DataSetTrain/b/s05111_b.wav,9,b
s05112_b.wav,DataSet22/DataSetTrain/b/s05112_b.wav,9,b
s05112_b_n2.wav,DataSet22/DataSetTrain/b/s05112_b_n2.wav,9,b
s05112_b_n3.wav,DataSet22/DataSetTrain/b/s05112_b_n3.wav,9,b
s05113_b.wav,DataSet22/DataSetTrain/b/s05113_b.wav,9,b
s05113_b_n2.wav,DataSet22/DataSetTrain/b/s05113_b_n2.wav,9,b
s05114_b.wav,DataSet22/DataSetTrain/b/s05114_b.wav,9,b
s05114_b_n2.wav,DataSet22/DataSetTrain/b/s05114_b_n2.wav,9,b
s05115_b.wav,DataSet22/DataSetTrain/b/s05115_b.wav,9,b
s05115_b_n2.wav,DataSet22/DataSetTrain/b/s05115_b_n2.wav,9,b
s05116_b.wav,DataSet22/DataSetTrain/b/s05116_b.wav,9,b
s05117_b.wav,DataSet22/DataSetTrain/b/s05117_b.wav,9,b
s05118_b.wav,DataSet22/DataSetTrain/b/s05118_b.wav,9,b
s05119_b.wav,DataSet22/DataSetTrain/b/s05119_b.wav,9,b
s05121_b.wav,DataSet22/DataSetTrain/b/s05121_b.wav,9,b
s05121_b_n2.wav,DataSet22/DataSetTrain/b/s05121_b_n2.wav,9,b
s05124_b.wav,DataSet22/DataSetTrain/b/s05124_b.wav,9,b
s05124_b_n2.wav,DataSet22/DataSetTrain/b/s05124_b_n2.wav,9,b
s05125_b.wav,DataSet22/DataSetTrain/b/s05125_b.wav,9,b
s05125_b_n2.wav,DataSet22/DataSetTrain/b/s05125_b_n2.wav,9,b
s05127_b.wav,DataSet22/DataSetTrain/b/s05127_b.wav,9,b
s05128_b.wav,DataSet22/DataSetTrain/b/s05128_b.wav,9,b
s05129_b.wav,DataSet22/DataSetTrain/b/s05129_b.wav,9,b
s05130_b.wav,DataSet22/DataSetTrain/b/s05130_b.wav,9,b
s05132_b.wav,DataSet22/DataSetTrain/b/s05132_b.wav,9,b
s05134_b.wav,DataSet22/DataSetTrain/b/s05134_b.wav,9,b
s05135_b.wav,DataSet22/DataSetTrain/b/s05135_b.wav,9,b
s05135_b_n2.wav,DataSet22/DataSetTrain/b/s05135_b_n2.wav,9,b
s05136_b.wav,DataSet22/DataSetTrain/b/s05136_b.wav,9,b
s05137_b.wav,DataSet22/DataSetTrain/b/s05137_b.wav,9,b
s05138_b.wav,DataSet22/DataSetTrain/b/s05138_b.wav,9,b
s05138_b_n2.wav,DataSet22/DataSetTrain/b/s05138_b_n2.wav,9,b
s05138_b_n3.wav,DataSet22/DataSetTrain/b/s05138_b_n3.wav,9,b
s05139_b.wav,DataSet22/DataSetTrain/b/s05139_b.wav,9,b
s05139_b_n2.wav,DataSet22/DataSetTrain/b/s05139_b_n2.wav,9,b
s05140_b.wav,DataSet22/DataSetTrain/b/s05140_b.wav,9,b
s05140_b_n2.wav,DataSet22/DataSetTrain/b/s05140_b_n2.wav,9,b
s05140_b_n3.wav,DataSet22/DataSetTrain/b/s05140_b_n3.wav,9,b
s05143_b.wav,DataSet22/DataSetTrain/b/s05143_b.wav,9,b
s05143_b_n2.wav,DataSet22/DataSetTrain/b/s05143_b_n2.wav,9,b
s05143_b_n3.wav,DataSet22/DataSetTrain/b/s05143_b_n3.wav,9,b
s05145_b.wav,DataSet22/DataSetTrain/b/s05145_b.wav,9,b
s05145_b_n2.wav,DataSet22/DataSetTrain/b/s05145_b_n2.wav,9,b
s05147_b.wav,DataSet22/DataSetTrain/b/s05147_b.wav,9,b
s05147_b_n2.wav,DataSet22/DataSetTrain/b/s05147_b_n2.wav,9,b
s05148_b.wav,DataSet22/DataSetTrain/b/s05148_b.wav,9,b
s05149_b.wav,DataSet22/DataSetTrain/b/s05149_b.wav,9,b
s05150_b.wav,DataSet22/DataSetTrain/b/s05150_b.wav,9,b
s05201_b.wav,DataSet22/DataSetTrain/b/s05201_b.wav,9,b
s05202_b.wav,DataSet22/DataSetTrain/b/s05202_b.wav,9,b
s05202_b_n2.wav,DataSet22/DataSetTrain/b/s05202_b_n2.wav,9,b
s05203_b.wav,DataSet22/DataSetTrain/b/s05203_b.wav,9,b
s05204_b.wav,DataSet22/DataSetTrain/b/s05204_b.wav,9,b
s05204_b_n2.wav,DataSet22/DataSetTrain/b/s05204_b_n2.wav,9,b
s05205_b.wav,DataSet22/DataSetTrain/b/s05205_b.wav,9,b
s05206_b.wav,DataSet22/DataSetTrain/b/s05206_b.wav,9,b
s05206_b_n2.wav,DataSet22/DataSetTrain/b/s05206_b_n2.wav,9,b
s05207_b.wav,DataSet22/DataSetTrain/b/s05207_b.wav,9,b
s05208_b.wav,DataSet22/DataSetTrain/b/s05208_b.wav,9,b
s05209_b.wav,DataSet22/DataSetTrain/b/s05209_b.wav,9,b
s05209_b_n2.wav,DataSet22/DataSetTrain/b/s05209_b_n2.wav,9,b
s05210_b.wav,DataSet22/DataSetTrain/b/s05210_b.wav,9,b
s05210_b_n2.wav,DataSet22/DataSetTrain/b/s05210_b_n2.wav,9,b
s05210_b_n3.wav,DataSet22/DataSetTrain/b/s05210_b_n3.wav,9,b
s05211_b.wav,DataSet22/DataSetTrain/b/s05211_b.wav,9,b
s05215_b.wav,DataSet22/DataSetTrain/b/s05215_b.wav,9,b
s05216_b.wav,DataSet22/DataSetTrain/b/s05216_b.wav,9,b
s05216_b_n2.wav,DataSet22/DataSetTrain/b/s05216_b_n2.wav,9,b
s05219_b.wav,DataSet22/DataSetTrain/b/s05219_b.wav,9,b
s05219_b_n2.wav,DataSet22/DataSetTrain/b/s05219_b_n2.wav,9,b
s05219_b_n3.wav,DataSet22/DataSetTrain/b/s05219_b_n3.wav,9,b
s05220_b.wav,DataSet22/DataSetTrain/b/s05220_b.wav,9,b
s05220_b_n2.wav,DataSet22/DataSetTrain/b/s05220_b_n2.wav,9,b
s05221_b.wav,DataSet22/DataSetTrain/b/s05221_b.wav,9,b
s05222_b.wav,DataSet22/DataSetTrain/b/s05222_b.wav,9,b
s05222_b_n2.wav,DataSet22/DataSetTrain/b/s05222_b_n2.wav,9,b
s05223_b.wav,DataSet22/DataSetTrain/b/s05223_b.wav,9,b
s05223_b_n2.wav,DataSet22/DataSetTrain/b/s05223_b_n2.wav,9,b
s05225_b.wav,DataSet22/DataSetTrain/b/s05225_b.wav,9,b
s05226_b.wav,DataSet22/DataSetTrain/b/s05226_b.wav,9,b
s05227_b.wav,DataSet22/DataSetTrain/b/s05227_b.wav,9,b
s05227_b_n2.wav,DataSet22/DataSetTrain/b/s05227_b_n2.wav,9,b
s05228_b.wav,DataSet22/DataSetTrain/b/s05228_b.wav,9,b
s05229_b.wav,DataSet22/DataSetTrain/b/s05229_b.wav,9,b
s05230_b.wav,DataSet22/DataSetTrain/b/s05230_b.wav,9,b
s05231_b.wav,DataSet22/DataSetTrain/b/s05231_b.wav,9,b
s05233_b.wav,DataSet22/DataSetTrain/b/s05233_b.wav,9,b
s05234_b.wav,DataSet22/DataSetTrain/b/s05234_b.wav,9,b
s05234_b_n2.wav,DataSet22/DataSetTrain/b/s05234_b_n2.wav,9,b
s05236_b.wav,DataSet22/DataSetTrain/b/s05236_b.wav,9,b
s05237_b.wav,DataSet22/DataSetTrain/b/s05237_b.wav,9,b
s05237_b_n2.wav,DataSet22/DataSetTrain/b/s05237_b_n2.wav,9,b
s05238_b.wav,DataSet22/DataSetTrain/b/s05238_b.wav,9,b
s05238_b_n2.wav,DataSet22/DataSetTrain/b/s05238_b_n2.wav,9,b
s05238_b_n3.wav,DataSet22/DataSetTrain/b/s05238_b_n3.wav,9,b
s05239_b.wav,DataSet22/DataSetTrain/b/s05239_b.wav,9,b
s05239_b_n2.wav,DataSet22/DataSetTrain/b/s05239_b_n2.wav,9,b
s05239_b_n3.wav,DataSet22/DataSetTrain/b/s05239_b_n3.wav,9,b
s05239_b_n4.wav,DataSet22/DataSetTrain/b/s05239_b_n4.wav,9,b
s05240_b.wav,DataSet22/DataSetTrain/b/s05240_b.wav,9,b
s05240_b_n2.wav,DataSet22/DataSetTrain/b/s05240_b_n2.wav,9,b
s05241_b.wav,DataSet22/DataSetTrain/b/s05241_b.wav,9,b
s05241_b_n2.wav,DataSet22/DataSetTrain/b/s05241_b_n2.wav,9,b
s05241_b_n3.wav,DataSet22/DataSetTrain/b/s05241_b_n3.wav,9,b
