NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03833_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03833_g.wav,1,g
s03835_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03835_g.wav,1,g
s03839_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03839_g.wav,1,g
s03840_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03840_g.wav,1,g
s03841_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03841_g.wav,1,g
s03841_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03841_g_n2.wav,1,g
s03842_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03842_g.wav,1,g
s03844_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03844_g.wav,1,g
s03846_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03846_g.wav,1,g
s03847_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03847_g.wav,1,g
s03847_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03847_g_n2.wav,1,g
s03850_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03850_g.wav,1,g
s03901_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03901_g.wav,1,g
s03903_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03903_g.wav,1,g
s03904_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03904_g.wav,1,g
s03906_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03906_g.wav,1,g
s03907_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03907_g.wav,1,g
s03918_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03918_g.wav,1,g
s03919_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03919_g.wav,1,g
s03919_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03919_g_n2.wav,1,g
s03920_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03920_g.wav,1,g
s03920_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03920_g_n2.wav,1,g
s03921_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03921_g.wav,1,g
s03922_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03922_g.wav,1,g
s03923_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03923_g.wav,1,g
s03923_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03923_g_n2.wav,1,g
s03924_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03924_g.wav,1,g
s03926_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03926_g.wav,1,g
s03926_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03926_g_n2.wav,1,g
s03927_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03927_g.wav,1,g
s03928_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03928_g.wav,1,g
s03929_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03929_g.wav,1,g
s03932_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03932_g.wav,1,g
s03934_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03934_g.wav,1,g
s03938_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03938_g.wav,1,g
s03939_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03939_g.wav,1,g
s03941_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03941_g.wav,1,g
s03944_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03944_g.wav,1,g
s03944_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03944_g_n2.wav,1,g
s03945_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03945_g.wav,1,g
s03947_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03947_g.wav,1,g
s03949_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s03949_g.wav,1,g
s04001_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04001_g.wav,1,g
s04002_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04002_g.wav,1,g
s04003_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04003_g.wav,1,g
s04004_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04004_g.wav,1,g
s04006_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04006_g.wav,1,g
s04011_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04011_g.wav,1,g
s04013_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04013_g.wav,1,g
s04019_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04019_g.wav,1,g
s04021_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04021_g.wav,1,g
s04021_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04021_g_n2.wav,1,g
s04023_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04023_g.wav,1,g
s04027_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04027_g.wav,1,g
s04027_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04027_g_n2.wav,1,g
s04028_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04028_g.wav,1,g
s04028_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04028_g_n2.wav,1,g
s04028_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04028_g_n3.wav,1,g
s04035_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04035_g.wav,1,g
s04036_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04036_g.wav,1,g
s04037_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04037_g.wav,1,g
s04037_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04037_g_n2.wav,1,g
s04039_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04039_g.wav,1,g
s04043_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04043_g.wav,1,g
s04046_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04046_g.wav,1,g
s04101_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04101_g.wav,1,g
s04103_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04103_g.wav,1,g
s04104_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04104_g.wav,1,g
s04106_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04106_g.wav,1,g
s04108_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04108_g.wav,1,g
s04114_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04114_g.wav,1,g
s04114_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04114_g_n2.wav,1,g
s04121_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04121_g.wav,1,g
s04122_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04122_g.wav,1,g
s04123_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04123_g.wav,1,g
s04125_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04125_g.wav,1,g
s04126_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04126_g.wav,1,g
s04127_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04127_g.wav,1,g
s04129_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04129_g.wav,1,g
s04132_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04132_g.wav,1,g
s04132_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04132_g_n2.wav,1,g
s04132_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04132_g_n3.wav,1,g
s04134_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04134_g.wav,1,g
s04144_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04144_g.wav,1,g
s04148_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04148_g.wav,1,g
s04149_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04149_g.wav,1,g
s04150_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04150_g.wav,1,g
s04150_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04150_g_n2.wav,1,g
s04201_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04201_g.wav,1,g
s04201_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04201_g_n2.wav,1,g
s04203_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04203_g.wav,1,g
s04204_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04204_g.wav,1,g
s04205_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04205_g.wav,1,g
s04205_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04205_g_n2.wav,1,g
s04206_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04206_g.wav,1,g
s04207_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04207_g.wav,1,g
s04209_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04209_g.wav,1,g
s04212_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04212_g.wav,1,g
s04214_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04214_g.wav,1,g
s04217_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04217_g.wav,1,g
s04218_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04218_g.wav,1,g
s04220_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04220_g.wav,1,g
s04221_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04221_g.wav,1,g
s04222_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04222_g.wav,1,g
s04224_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04224_g.wav,1,g
s04225_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04225_g.wav,1,g
s04227_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04227_g.wav,1,g
s04227_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04227_g_n2.wav,1,g
s04230_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04230_g.wav,1,g
s04231_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04231_g.wav,1,g
s04234_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04234_g.wav,1,g
s04235_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04235_g.wav,1,g
s04243_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04243_g.wav,1,g
s04246_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04246_g.wav,1,g
s04246_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04246_g_n2.wav,1,g
s04301_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04301_g.wav,1,g
s04303_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04303_g.wav,1,g
s04304_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04304_g.wav,1,g
s04305_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04305_g.wav,1,g
s04306_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04306_g.wav,1,g
s04308_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04308_g.wav,1,g
s04309_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04309_g.wav,1,g
s04311_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04311_g.wav,1,g
s04314_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04314_g.wav,1,g
s04315_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04315_g.wav,1,g
s04318_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04318_g.wav,1,g
s04320_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04320_g.wav,1,g
s04321_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04321_g.wav,1,g
s04322_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04322_g.wav,1,g
s04323_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04323_g.wav,1,g
s04323_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04323_g_n2.wav,1,g
s04325_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04325_g.wav,1,g
s04326_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04326_g.wav,1,g
s04329_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04329_g.wav,1,g
s04330_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04330_g.wav,1,g
s04330_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04330_g_n2.wav,1,g
s04334_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04334_g.wav,1,g
s04335_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04335_g.wav,1,g
s04335_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04335_g_n2.wav,1,g
s04340_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04340_g.wav,1,g
s04340_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04340_g_n2.wav,1,g
s04341_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04341_g.wav,1,g
s04343_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04343_g.wav,1,g
s04348_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04348_g.wav,1,g
s04348_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04348_g_n2.wav,1,g
s04401_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04401_g.wav,1,g
s04403_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04403_g.wav,1,g
s04404_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04404_g.wav,1,g
s04405_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04405_g.wav,1,g
s04406_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04406_g.wav,1,g
s04406_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04406_g_n2.wav,1,g
s04408_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04408_g.wav,1,g
s04410_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04410_g.wav,1,g
s04411_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04411_g.wav,1,g
s04411_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04411_g_n2.wav,1,g
s04413_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04413_g.wav,1,g
s04415_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04415_g.wav,1,g
s04417_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04417_g.wav,1,g
s04419_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04419_g.wav,1,g
s04422_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04422_g.wav,1,g
s04423_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04423_g.wav,1,g
s04424_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04424_g.wav,1,g
s04425_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04425_g.wav,1,g
s04427_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04427_g.wav,1,g
s04432_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04432_g.wav,1,g
s04433_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04433_g.wav,1,g
s04435_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04435_g.wav,1,g
s04437_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04437_g.wav,1,g
s04438_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04438_g.wav,1,g
s04441_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04441_g.wav,1,g
s04442_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04442_g.wav,1,g
s04443_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04443_g.wav,1,g
s04444_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04444_g.wav,1,g
s04444_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04444_g_n2.wav,1,g
s04444_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04444_g_n3.wav,1,g
s04445_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04445_g.wav,1,g
s04501_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04501_g.wav,1,g
s04503_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04503_g.wav,1,g
s04504_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04504_g.wav,1,g
s04506_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04506_g.wav,1,g
s04508_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04508_g.wav,1,g
s04511_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04511_g.wav,1,g
s04511_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04511_g_n2.wav,1,g
s04512_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04512_g.wav,1,g
s04523_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04523_g.wav,1,g
s04526_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04526_g.wav,1,g
s04527_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04527_g.wav,1,g
s04528_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04528_g.wav,1,g
s04533_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04533_g.wav,1,g
s04538_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04538_g.wav,1,g
s04540_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04540_g.wav,1,g
s04541_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04541_g.wav,1,g
s04542_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04542_g.wav,1,g
s04545_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04545_g.wav,1,g
s04548_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04548_g.wav,1,g
s04549_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04549_g.wav,1,g
s04601_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04601_g.wav,1,g
s04603_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04603_g.wav,1,g
s04604_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04604_g.wav,1,g
s04605_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04605_g.wav,1,g
s04606_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04606_g.wav,1,g
s04608_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04608_g.wav,1,g
s04618_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04618_g.wav,1,g
s04620_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04620_g.wav,1,g
s04620_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04620_g_n2.wav,1,g
s04620_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04620_g_n3.wav,1,g
s04622_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04622_g.wav,1,g
s04628_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04628_g.wav,1,g
s04630_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04630_g.wav,1,g
s04631_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04631_g.wav,1,g
s04631_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04631_g_n2.wav,1,g
s04637_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04637_g.wav,1,g
s04637_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04637_g_n2.wav,1,g
s04638_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04638_g.wav,1,g
s04644_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04644_g.wav,1,g
s04647_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04647_g.wav,1,g
s04647_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04647_g_n2.wav,1,g
s04647_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04647_g_n3.wav,1,g
s04650_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04650_g.wav,1,g
s04650_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04650_g_n2.wav,1,g
s04650_g_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04650_g_n3.wav,1,g
s04701_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04701_g.wav,1,g
s04702_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04702_g.wav,1,g
s04703_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04703_g.wav,1,g
s04704_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04704_g.wav,1,g
s04706_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04706_g.wav,1,g
s04706_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04706_g_n2.wav,1,g
s04707_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04707_g.wav,1,g
s04710_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04710_g.wav,1,g
s04711_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04711_g.wav,1,g
s04712_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04712_g.wav,1,g
s04716_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04716_g.wav,1,g
s04717_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04717_g.wav,1,g
s04718_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04718_g.wav,1,g
s04718_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04718_g_n2.wav,1,g
s04720_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04720_g.wav,1,g
s04722_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04722_g.wav,1,g
s04722_g_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04722_g_n2.wav,1,g
s04725_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04725_g.wav,1,g
s04727_g.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/g/s04727_g.wav,1,g
