NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00639_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00639_n_n4.wav,1,n
s00639_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00639_n_n5.wav,1,n
s00639_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00639_n_n6.wav,1,n
s00639_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00639_n_n7.wav,1,n
s00640_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00640_n.wav,1,n
s00640_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00640_n_n2.wav,1,n
s00640_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00640_n_n3.wav,1,n
s00641_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00641_n.wav,1,n
s00641_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00641_n_n2.wav,1,n
s00641_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00641_n_n3.wav,1,n
s00642_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00642_n.wav,1,n
s00643_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00643_n.wav,1,n
s00644_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00644_n.wav,1,n
s00644_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00644_n_n2.wav,1,n
s00645_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00645_n.wav,1,n
s00645_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00645_n_n2.wav,1,n
s00645_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00645_n_n3.wav,1,n
s00646_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00646_n.wav,1,n
s00646_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00646_n_n2.wav,1,n
s00646_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00646_n_n3.wav,1,n
s00646_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00646_n_n4.wav,1,n
s00646_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00646_n_n5.wav,1,n
s00646_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00646_n_n6.wav,1,n
s00647_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00647_n.wav,1,n
s00648_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00648_n.wav,1,n
s00648_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00648_n_n2.wav,1,n
s00648_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00648_n_n3.wav,1,n
s00649_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00649_n.wav,1,n
s00649_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00649_n_n2.wav,1,n
s00649_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00649_n_n3.wav,1,n
s00650_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00650_n.wav,1,n
s00650_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00650_n_n2.wav,1,n
s00701_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00701_n.wav,1,n
s00701_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00701_n_n2.wav,1,n
s00701_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00701_n_n3.wav,1,n
s00701_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00701_n_n4.wav,1,n
s00701_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00701_n_n5.wav,1,n
s00702_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00702_n.wav,1,n
s00702_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00702_n_n2.wav,1,n
s00702_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00702_n_n3.wav,1,n
s00702_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00702_n_n4.wav,1,n
s00702_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00702_n_n5.wav,1,n
s00702_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00702_n_n6.wav,1,n
s00702_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00702_n_n7.wav,1,n
s00703_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00703_n.wav,1,n
s00704_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00704_n.wav,1,n
s00704_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00704_n_n2.wav,1,n
s00704_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00704_n_n3.wav,1,n
s00705_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00705_n.wav,1,n
s00705_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00705_n_n2.wav,1,n
s00705_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00705_n_n3.wav,1,n
s00706_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00706_n.wav,1,n
s00706_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00706_n_n2.wav,1,n
s00706_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00706_n_n3.wav,1,n
s00706_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00706_n_n4.wav,1,n
s00707_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00707_n.wav,1,n
s00707_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00707_n_n2.wav,1,n
s00707_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00707_n_n3.wav,1,n
s00707_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00707_n_n4.wav,1,n
s00708_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00708_n.wav,1,n
s00709_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00709_n.wav,1,n
s00709_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00709_n_n2.wav,1,n
s00709_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00709_n_n3.wav,1,n
s00709_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00709_n_n4.wav,1,n
s00710_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00710_n.wav,1,n
s00710_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00710_n_n2.wav,1,n
s00710_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00710_n_n3.wav,1,n
s00711_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00711_n.wav,1,n
s00711_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00711_n_n2.wav,1,n
s00711_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00711_n_n3.wav,1,n
s00712_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00712_n.wav,1,n
s00712_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00712_n_n2.wav,1,n
s00712_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00712_n_n3.wav,1,n
s00713_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00713_n.wav,1,n
s00713_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00713_n_n2.wav,1,n
s00713_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00713_n_n3.wav,1,n
s00714_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00714_n.wav,1,n
s00714_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00714_n_n2.wav,1,n
s00714_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00714_n_n3.wav,1,n
s00715_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00715_n.wav,1,n
s00715_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00715_n_n2.wav,1,n
s00715_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00715_n_n3.wav,1,n
s00715_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00715_n_n4.wav,1,n
s00716_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00716_n.wav,1,n
s00716_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00716_n_n2.wav,1,n
s00716_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00716_n_n3.wav,1,n
s00716_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00716_n_n4.wav,1,n
s00716_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00716_n_n5.wav,1,n
s00716_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00716_n_n6.wav,1,n
s00716_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00716_n_n7.wav,1,n
s00717_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00717_n.wav,1,n
s00717_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00717_n_n2.wav,1,n
s00717_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00717_n_n3.wav,1,n
s00717_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00717_n_n4.wav,1,n
s00717_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00717_n_n5.wav,1,n
s00718_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00718_n.wav,1,n
s00718_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00718_n_n2.wav,1,n
s00718_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00718_n_n3.wav,1,n
s00718_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00718_n_n4.wav,1,n
s00719_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00719_n.wav,1,n
s00719_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00719_n_n2.wav,1,n
s00719_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00719_n_n3.wav,1,n
s00719_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00719_n_n4.wav,1,n
s00719_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00719_n_n5.wav,1,n
s00719_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00719_n_n6.wav,1,n
s00721_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00721_n.wav,1,n
s00721_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00721_n_n2.wav,1,n
s00721_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00721_n_n3.wav,1,n
s00722_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00722_n.wav,1,n
s00723_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00723_n.wav,1,n
s00723_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00723_n_n2.wav,1,n
s00723_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00723_n_n3.wav,1,n
s00723_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00723_n_n4.wav,1,n
s00724_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00724_n.wav,1,n
s00724_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00724_n_n2.wav,1,n
s00724_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00724_n_n3.wav,1,n
s00724_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00724_n_n4.wav,1,n
s00725_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00725_n.wav,1,n
s00725_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00725_n_n2.wav,1,n
s00725_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00725_n_n3.wav,1,n
s00726_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00726_n.wav,1,n
s00726_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00726_n_n2.wav,1,n
s00726_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00726_n_n3.wav,1,n
s00727_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00727_n.wav,1,n
s00727_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00727_n_n2.wav,1,n
s00728_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00728_n.wav,1,n
s00728_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00728_n_n2.wav,1,n
s00728_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00728_n_n3.wav,1,n
s00728_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00728_n_n4.wav,1,n
s00728_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00728_n_n5.wav,1,n
s00729_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00729_n.wav,1,n
s00730_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00730_n.wav,1,n
s00730_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00730_n_n2.wav,1,n
s00730_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00730_n_n3.wav,1,n
s00730_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00730_n_n4.wav,1,n
s00731_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00731_n.wav,1,n
s00731_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00731_n_n2.wav,1,n
s00731_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00731_n_n3.wav,1,n
s00732_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00732_n.wav,1,n
s00732_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00732_n_n2.wav,1,n
s00732_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00732_n_n3.wav,1,n
s00732_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00732_n_n4.wav,1,n
s00733_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00733_n.wav,1,n
s00733_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00733_n_n2.wav,1,n
s00733_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00733_n_n3.wav,1,n
s00734_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00734_n.wav,1,n
s00734_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00734_n_n2.wav,1,n
s00735_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00735_n.wav,1,n
s00736_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00736_n.wav,1,n
s00736_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00736_n_n2.wav,1,n
s00738_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00738_n.wav,1,n
s00738_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00738_n_n2.wav,1,n
s00738_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00738_n_n3.wav,1,n
s00738_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00738_n_n4.wav,1,n
s00738_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00738_n_n5.wav,1,n
s00739_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00739_n.wav,1,n
s00739_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00739_n_n2.wav,1,n
s00739_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00739_n_n3.wav,1,n
s00739_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00739_n_n4.wav,1,n
s00740_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00740_n.wav,1,n
s00740_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00740_n_n2.wav,1,n
s00740_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00740_n_n3.wav,1,n
s00741_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00741_n.wav,1,n
s00742_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00742_n.wav,1,n
s00742_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00742_n_n2.wav,1,n
s00743_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00743_n.wav,1,n
s00743_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00743_n_n2.wav,1,n
s00743_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00743_n_n3.wav,1,n
s00743_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00743_n_n4.wav,1,n
s00743_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00743_n_n5.wav,1,n
s00744_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n.wav,1,n
s00744_n_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n10.wav,1,n
s00744_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n2.wav,1,n
s00744_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n3.wav,1,n
s00744_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n4.wav,1,n
s00744_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n5.wav,1,n
s00744_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n6.wav,1,n
s00744_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n7.wav,1,n
s00744_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n8.wav,1,n
s00744_n_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00744_n_n9.wav,1,n
s00745_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00745_n.wav,1,n
s00745_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00745_n_n2.wav,1,n
s00745_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00745_n_n3.wav,1,n
s00745_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00745_n_n4.wav,1,n
s00745_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00745_n_n5.wav,1,n
s00746_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00746_n.wav,1,n
s00746_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00746_n_n2.wav,1,n
s00746_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00746_n_n3.wav,1,n
s00747_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00747_n.wav,1,n
s00747_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00747_n_n2.wav,1,n
s00747_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00747_n_n3.wav,1,n
s00748_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00748_n.wav,1,n
s00748_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00748_n_n2.wav,1,n
s00748_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00748_n_n3.wav,1,n
s00748_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00748_n_n4.wav,1,n
s00748_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00748_n_n5.wav,1,n
s00749_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00749_n.wav,1,n
s00749_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00749_n_n2.wav,1,n
s00749_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00749_n_n3.wav,1,n
s00749_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00749_n_n4.wav,1,n
s00750_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n.wav,1,n
s00750_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n_n2.wav,1,n
s00750_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n_n3.wav,1,n
s00750_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n_n4.wav,1,n
s00750_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n_n5.wav,1,n
s00750_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n_n6.wav,1,n
s00750_n_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n_n7.wav,1,n
s00750_n_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00750_n_n8.wav,1,n
s00801_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00801_n.wav,1,n
s00801_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00801_n_n2.wav,1,n
s00801_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00801_n_n3.wav,1,n
s00802_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00802_n.wav,1,n
s00802_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00802_n_n2.wav,1,n
s00802_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00802_n_n3.wav,1,n
s00802_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00802_n_n4.wav,1,n
s00802_n_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00802_n_n5.wav,1,n
s00802_n_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00802_n_n6.wav,1,n
s00803_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00803_n.wav,1,n
s00803_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00803_n_n2.wav,1,n
s00803_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00803_n_n3.wav,1,n
s00803_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00803_n_n4.wav,1,n
s00804_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00804_n.wav,1,n
s00804_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00804_n_n2.wav,1,n
s00805_n.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00805_n.wav,1,n
s00805_n_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00805_n_n2.wav,1,n
s00805_n_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00805_n_n3.wav,1,n
s00805_n_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/n/s00805_n_n4.wav,1,n
