NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02311_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02311_p_n2.wav,1,p
s02312_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02312_p.wav,1,p
s02313_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02313_p.wav,1,p
s02314_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02314_p.wav,1,p
s02314_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02314_p_n2.wav,1,p
s02314_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02314_p_n3.wav,1,p
s02315_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02315_p.wav,1,p
s02315_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02315_p_n2.wav,1,p
s02315_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02315_p_n3.wav,1,p
s02316_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02316_p.wav,1,p
s02316_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02316_p_n2.wav,1,p
s02316_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02316_p_n3.wav,1,p
s02318_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02318_p.wav,1,p
s02318_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02318_p_n2.wav,1,p
s02320_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02320_p.wav,1,p
s02320_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02320_p_n2.wav,1,p
s02321_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02321_p.wav,1,p
s02322_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02322_p.wav,1,p
s02322_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02322_p_n2.wav,1,p
s02323_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02323_p.wav,1,p
s02323_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02323_p_n2.wav,1,p
s02326_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02326_p.wav,1,p
s02327_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02327_p.wav,1,p
s02327_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02327_p_n2.wav,1,p
s02329_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02329_p.wav,1,p
s02329_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02329_p_n2.wav,1,p
s02330_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02330_p.wav,1,p
s02331_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02331_p.wav,1,p
s02331_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02331_p_n2.wav,1,p
s02332_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02332_p.wav,1,p
s02334_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02334_p.wav,1,p
s02334_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02334_p_n2.wav,1,p
s02334_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02334_p_n3.wav,1,p
s02334_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02334_p_n4.wav,1,p
s02335_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02335_p.wav,1,p
s02335_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02335_p_n2.wav,1,p
s02336_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02336_p.wav,1,p
s02336_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02336_p_n2.wav,1,p
s02337_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02337_p.wav,1,p
s02337_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02337_p_n2.wav,1,p
s02338_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02338_p.wav,1,p
s02339_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02339_p.wav,1,p
s02339_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02339_p_n2.wav,1,p
s02341_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02341_p.wav,1,p
s02342_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02342_p.wav,1,p
s02342_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02342_p_n2.wav,1,p
s02343_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02343_p.wav,1,p
s02344_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02344_p.wav,1,p
s02346_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02346_p.wav,1,p
s02346_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02346_p_n2.wav,1,p
s02348_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02348_p.wav,1,p
s02349_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02349_p.wav,1,p
s02401_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02401_p.wav,1,p
s02402_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02402_p.wav,1,p
s02403_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02403_p.wav,1,p
s02404_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02404_p.wav,1,p
s02404_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02404_p_n2.wav,1,p
s02404_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02404_p_n3.wav,1,p
s02404_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02404_p_n4.wav,1,p
s02404_p_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02404_p_n5.wav,1,p
s02405_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02405_p.wav,1,p
s02405_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02405_p_n2.wav,1,p
s02405_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02405_p_n3.wav,1,p
s02406_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02406_p.wav,1,p
s02408_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02408_p.wav,1,p
s02408_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02408_p_n2.wav,1,p
s02408_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02408_p_n3.wav,1,p
s02408_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02408_p_n4.wav,1,p
s02409_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02409_p.wav,1,p
s02409_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02409_p_n2.wav,1,p
s02410_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02410_p.wav,1,p
s02411_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02411_p.wav,1,p
s02412_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02412_p.wav,1,p
s02412_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02412_p_n2.wav,1,p
s02412_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02412_p_n3.wav,1,p
s02412_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02412_p_n4.wav,1,p
s02412_p_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02412_p_n5.wav,1,p
s02413_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02413_p.wav,1,p
s02414_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02414_p.wav,1,p
s02415_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02415_p.wav,1,p
s02415_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02415_p_n2.wav,1,p
s02415_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02415_p_n3.wav,1,p
s02415_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02415_p_n4.wav,1,p
s02416_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02416_p.wav,1,p
s02416_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02416_p_n2.wav,1,p
s02417_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02417_p.wav,1,p
s02418_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02418_p.wav,1,p
s02418_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02418_p_n2.wav,1,p
s02419_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02419_p.wav,1,p
s02419_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02419_p_n2.wav,1,p
s02420_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02420_p.wav,1,p
s02422_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02422_p.wav,1,p
s02423_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02423_p.wav,1,p
s02424_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02424_p.wav,1,p
s02425_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02425_p.wav,1,p
s02426_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02426_p.wav,1,p
s02426_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02426_p_n2.wav,1,p
s02426_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02426_p_n3.wav,1,p
s02426_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02426_p_n4.wav,1,p
s02427_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02427_p.wav,1,p
s02427_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02427_p_n2.wav,1,p
s02428_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02428_p.wav,1,p
s02429_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02429_p.wav,1,p
s02430_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02430_p.wav,1,p
s02431_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02431_p.wav,1,p
s02431_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02431_p_n2.wav,1,p
s02432_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02432_p.wav,1,p
s02433_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02433_p.wav,1,p
s02434_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02434_p.wav,1,p
s02435_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02435_p.wav,1,p
s02436_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02436_p.wav,1,p
s02436_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02436_p_n2.wav,1,p
s02437_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02437_p.wav,1,p
s02438_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02438_p.wav,1,p
s02438_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02438_p_n2.wav,1,p
s02438_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02438_p_n3.wav,1,p
s02439_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02439_p.wav,1,p
s02440_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02440_p.wav,1,p
s02441_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02441_p.wav,1,p
s02441_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02441_p_n2.wav,1,p
s02443_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02443_p.wav,1,p
s02444_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02444_p.wav,1,p
s02444_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02444_p_n2.wav,1,p
s02444_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02444_p_n3.wav,1,p
s02446_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02446_p.wav,1,p
s02446_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02446_p_n2.wav,1,p
s02447_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02447_p.wav,1,p
s02448_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02448_p.wav,1,p
s02448_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02448_p_n2.wav,1,p
s02449_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02449_p.wav,1,p
s02450_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02450_p.wav,1,p
s02450_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02450_p_n2.wav,1,p
s02501_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02501_p.wav,1,p
s02502_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02502_p.wav,1,p
s02503_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02503_p.wav,1,p
s02503_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02503_p_n2.wav,1,p
s02504_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02504_p.wav,1,p
s02505_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02505_p.wav,1,p
s02505_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02505_p_n2.wav,1,p
s02505_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02505_p_n3.wav,1,p
s02505_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02505_p_n4.wav,1,p
s02505_p_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02505_p_n5.wav,1,p
s02506_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02506_p.wav,1,p
s02507_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02507_p.wav,1,p
s02507_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02507_p_n2.wav,1,p
s02507_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02507_p_n3.wav,1,p
s02507_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02507_p_n4.wav,1,p
s02508_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02508_p.wav,1,p
s02508_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02508_p_n2.wav,1,p
s02508_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02508_p_n3.wav,1,p
s02508_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02508_p_n4.wav,1,p
s02508_p_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02508_p_n5.wav,1,p
s02509_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02509_p.wav,1,p
s02510_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02510_p.wav,1,p
s02512_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02512_p.wav,1,p
s02516_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02516_p.wav,1,p
s02517_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02517_p.wav,1,p
s02517_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02517_p_n2.wav,1,p
s02518_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02518_p.wav,1,p
s02520_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02520_p.wav,1,p
s02521_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02521_p.wav,1,p
s02521_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02521_p_n2.wav,1,p
s02522_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02522_p.wav,1,p
s02523_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02523_p.wav,1,p
s02523_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02523_p_n2.wav,1,p
s02523_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02523_p_n3.wav,1,p
s02523_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02523_p_n4.wav,1,p
s02524_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02524_p.wav,1,p
s02524_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02524_p_n2.wav,1,p
s02525_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02525_p.wav,1,p
s02526_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02526_p.wav,1,p
s02526_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02526_p_n2.wav,1,p
s02526_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02526_p_n3.wav,1,p
s02527_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02527_p.wav,1,p
s02528_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02528_p.wav,1,p
s02528_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02528_p_n2.wav,1,p
s02528_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02528_p_n3.wav,1,p
s02530_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02530_p.wav,1,p
s02531_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02531_p.wav,1,p
s02531_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02531_p_n2.wav,1,p
s02534_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02534_p.wav,1,p
s02535_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02535_p.wav,1,p
s02535_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02535_p_n2.wav,1,p
s02535_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02535_p_n3.wav,1,p
s02536_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02536_p.wav,1,p
s02537_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02537_p.wav,1,p
s02538_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02538_p.wav,1,p
s02538_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02538_p_n2.wav,1,p
s02541_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02541_p.wav,1,p
s02542_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02542_p.wav,1,p
s02543_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02543_p.wav,1,p
s02543_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02543_p_n2.wav,1,p
s02543_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02543_p_n3.wav,1,p
s02543_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02543_p_n4.wav,1,p
s02544_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02544_p.wav,1,p
s02544_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02544_p_n2.wav,1,p
s02545_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02545_p.wav,1,p
s02545_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02545_p_n2.wav,1,p
s02546_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02546_p.wav,1,p
s02546_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02546_p_n2.wav,1,p
s02546_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02546_p_n3.wav,1,p
s02547_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02547_p.wav,1,p
s02548_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02548_p.wav,1,p
s02548_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02548_p_n2.wav,1,p
s02548_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02548_p_n3.wav,1,p
s02549_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02549_p.wav,1,p
s02549_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02549_p_n2.wav,1,p
s02550_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02550_p.wav,1,p
s02602_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02602_p.wav,1,p
s02603_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02603_p.wav,1,p
s02603_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02603_p_n2.wav,1,p
s02604_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02604_p.wav,1,p
s02605_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02605_p.wav,1,p
s02605_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02605_p_n2.wav,1,p
s02605_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02605_p_n3.wav,1,p
s02606_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02606_p.wav,1,p
s02606_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02606_p_n2.wav,1,p
s02606_p_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02606_p_n3.wav,1,p
s02606_p_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02606_p_n4.wav,1,p
s02606_p_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02606_p_n5.wav,1,p
s02608_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02608_p.wav,1,p
s02608_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02608_p_n2.wav,1,p
s02609_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02609_p.wav,1,p
s02609_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02609_p_n2.wav,1,p
s02610_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02610_p.wav,1,p
s02611_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02611_p.wav,1,p
s02612_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02612_p.wav,1,p
s02612_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02612_p_n2.wav,1,p
s02613_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02613_p.wav,1,p
s02613_p_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02613_p_n2.wav,1,p
s02614_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02614_p.wav,1,p
s02615_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02615_p.wav,1,p
s02616_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02616_p.wav,1,p
s02618_p.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetConsonantes/p/s02618_p.wav,1,p
