NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02243_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02243_o_n8.wav,0,o
s02244_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02244_o.wav,0,o
s02244_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02244_o_n2.wav,0,o
s02244_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02244_o_n3.wav,0,o
s02244_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02244_o_n4.wav,0,o
s02244_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02244_o_n5.wav,0,o
s02244_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02244_o_n6.wav,0,o
s02245_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02245_o.wav,0,o
s02245_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02245_o_n2.wav,0,o
s02245_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02245_o_n3.wav,0,o
s02245_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02245_o_n4.wav,0,o
s02246_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02246_o.wav,0,o
s02246_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02246_o_n2.wav,0,o
s02246_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02246_o_n3.wav,0,o
s02246_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02246_o_n4.wav,0,o
s02247_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02247_o.wav,0,o
s02247_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02247_o_n2.wav,0,o
s02247_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02247_o_n3.wav,0,o
s02247_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02247_o_n4.wav,0,o
s02247_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02247_o_n5.wav,0,o
s02247_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02247_o_n6.wav,0,o
s02248_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o.wav,0,o
s02248_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o_n2.wav,0,o
s02248_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o_n3.wav,0,o
s02248_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o_n4.wav,0,o
s02248_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o_n5.wav,0,o
s02248_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o_n6.wav,0,o
s02248_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o_n7.wav,0,o
s02248_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02248_o_n8.wav,0,o
s02249_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02249_o.wav,0,o
s02249_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02249_o_n2.wav,0,o
s02249_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02249_o_n3.wav,0,o
s02249_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02249_o_n4.wav,0,o
s02249_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02249_o_n5.wav,0,o
s02249_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02249_o_n6.wav,0,o
s02250_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02250_o.wav,0,o
s02250_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02250_o_n2.wav,0,o
s02250_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02250_o_n3.wav,0,o
s02250_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02250_o_n4.wav,0,o
s02250_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02250_o_n5.wav,0,o
s02250_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02250_o_n6.wav,0,o
s02250_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02250_o_n7.wav,0,o
s02301_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02301_o.wav,0,o
s02301_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02301_o_n2.wav,0,o
s02301_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02301_o_n3.wav,0,o
s02302_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02302_o.wav,0,o
s02302_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02302_o_n2.wav,0,o
s02302_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02302_o_n3.wav,0,o
s02302_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02302_o_n4.wav,0,o
s02302_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02302_o_n5.wav,0,o
s02303_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02303_o.wav,0,o
s02303_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02303_o_n2.wav,0,o
s02303_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02303_o_n3.wav,0,o
s02303_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02303_o_n4.wav,0,o
s02303_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02303_o_n5.wav,0,o
s02303_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02303_o_n6.wav,0,o
s02304_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02304_o.wav,0,o
s02304_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02304_o_n2.wav,0,o
s02304_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02304_o_n3.wav,0,o
s02304_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02304_o_n4.wav,0,o
s02304_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02304_o_n5.wav,0,o
s02305_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02305_o.wav,0,o
s02305_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02305_o_n2.wav,0,o
s02305_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02305_o_n3.wav,0,o
s02305_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02305_o_n4.wav,0,o
s02305_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02305_o_n5.wav,0,o
s02305_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02305_o_n6.wav,0,o
s02306_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o.wav,0,o
s02306_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n2.wav,0,o
s02306_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n3.wav,0,o
s02306_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n4.wav,0,o
s02306_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n5.wav,0,o
s02306_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n6.wav,0,o
s02306_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n7.wav,0,o
s02306_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n8.wav,0,o
s02306_o_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02306_o_n9.wav,0,o
s02307_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02307_o.wav,0,o
s02307_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02307_o_n2.wav,0,o
s02307_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02307_o_n3.wav,0,o
s02307_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02307_o_n4.wav,0,o
s02307_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02307_o_n5.wav,0,o
s02307_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02307_o_n6.wav,0,o
s02308_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o.wav,0,o
s02308_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o_n2.wav,0,o
s02308_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o_n3.wav,0,o
s02308_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o_n4.wav,0,o
s02308_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o_n5.wav,0,o
s02308_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o_n6.wav,0,o
s02308_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o_n7.wav,0,o
s02308_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02308_o_n8.wav,0,o
s02309_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o.wav,0,o
s02309_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o_n2.wav,0,o
s02309_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o_n3.wav,0,o
s02309_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o_n4.wav,0,o
s02309_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o_n5.wav,0,o
s02309_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o_n6.wav,0,o
s02309_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o_n7.wav,0,o
s02309_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02309_o_n8.wav,0,o
s02310_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02310_o.wav,0,o
s02310_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02310_o_n2.wav,0,o
s02310_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02310_o_n3.wav,0,o
s02311_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02311_o.wav,0,o
s02311_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02311_o_n2.wav,0,o
s02311_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02311_o_n3.wav,0,o
s02311_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02311_o_n4.wav,0,o
s02312_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02312_o.wav,0,o
s02312_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02312_o_n2.wav,0,o
s02312_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02312_o_n3.wav,0,o
s02313_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02313_o.wav,0,o
s02313_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02313_o_n2.wav,0,o
s02313_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02313_o_n3.wav,0,o
s02313_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02313_o_n4.wav,0,o
s02314_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02314_o.wav,0,o
s02314_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02314_o_n2.wav,0,o
s02314_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02314_o_n3.wav,0,o
s02314_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02314_o_n4.wav,0,o
s02314_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02314_o_n5.wav,0,o
s02314_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02314_o_n6.wav,0,o
s02314_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02314_o_n7.wav,0,o
s02315_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02315_o.wav,0,o
s02315_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02315_o_n2.wav,0,o
s02315_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02315_o_n3.wav,0,o
s02315_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02315_o_n4.wav,0,o
s02315_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02315_o_n5.wav,0,o
s02315_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02315_o_n6.wav,0,o
s02315_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02315_o_n7.wav,0,o
s02316_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o.wav,0,o
s02316_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o_n2.wav,0,o
s02316_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o_n3.wav,0,o
s02316_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o_n4.wav,0,o
s02316_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o_n5.wav,0,o
s02316_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o_n6.wav,0,o
s02316_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o_n7.wav,0,o
s02316_o_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02316_o_n8.wav,0,o
s02317_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02317_o.wav,0,o
s02317_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02317_o_n2.wav,0,o
s02317_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02317_o_n3.wav,0,o
s02317_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02317_o_n4.wav,0,o
s02318_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02318_o.wav,0,o
s02318_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02318_o_n2.wav,0,o
s02318_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02318_o_n3.wav,0,o
s02318_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02318_o_n4.wav,0,o
s02318_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02318_o_n5.wav,0,o
s02318_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02318_o_n6.wav,0,o
s02319_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02319_o.wav,0,o
s02319_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02319_o_n2.wav,0,o
s02319_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02319_o_n3.wav,0,o
s02319_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02319_o_n4.wav,0,o
s02319_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02319_o_n5.wav,0,o
s02320_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02320_o.wav,0,o
s02320_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02320_o_n2.wav,0,o
s02320_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02320_o_n3.wav,0,o
s02320_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02320_o_n4.wav,0,o
s02320_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02320_o_n5.wav,0,o
s02321_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02321_o.wav,0,o
s02321_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02321_o_n2.wav,0,o
s02321_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02321_o_n3.wav,0,o
s02321_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02321_o_n4.wav,0,o
s02322_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02322_o.wav,0,o
s02322_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02322_o_n2.wav,0,o
s02322_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02322_o_n3.wav,0,o
s02322_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02322_o_n4.wav,0,o
s02322_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02322_o_n5.wav,0,o
s02322_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02322_o_n6.wav,0,o
s02322_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02322_o_n7.wav,0,o
s02323_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02323_o.wav,0,o
s02323_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02323_o_n2.wav,0,o
s02323_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02323_o_n3.wav,0,o
s02323_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02323_o_n4.wav,0,o
s02323_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02323_o_n5.wav,0,o
s02324_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02324_o.wav,0,o
s02324_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02324_o_n2.wav,0,o
s02324_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02324_o_n3.wav,0,o
s02324_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02324_o_n4.wav,0,o
s02325_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02325_o.wav,0,o
s02325_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02325_o_n2.wav,0,o
s02325_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02325_o_n3.wav,0,o
s02325_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02325_o_n4.wav,0,o
s02325_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02325_o_n5.wav,0,o
s02325_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02325_o_n6.wav,0,o
s02325_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02325_o_n7.wav,0,o
s02326_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02326_o.wav,0,o
s02326_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02326_o_n2.wav,0,o
s02326_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02326_o_n3.wav,0,o
s02327_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02327_o.wav,0,o
s02327_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02327_o_n2.wav,0,o
s02327_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02327_o_n3.wav,0,o
s02328_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02328_o.wav,0,o
s02328_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02328_o_n2.wav,0,o
s02328_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02328_o_n3.wav,0,o
s02328_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02328_o_n4.wav,0,o
s02328_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02328_o_n5.wav,0,o
s02328_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02328_o_n6.wav,0,o
s02329_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02329_o.wav,0,o
s02329_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02329_o_n2.wav,0,o
s02329_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02329_o_n3.wav,0,o
s02329_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02329_o_n4.wav,0,o
s02329_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02329_o_n5.wav,0,o
s02329_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02329_o_n6.wav,0,o
s02330_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02330_o.wav,0,o
s02330_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02330_o_n2.wav,0,o
s02330_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02330_o_n3.wav,0,o
s02330_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02330_o_n4.wav,0,o
s02330_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02330_o_n5.wav,0,o
s02330_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02330_o_n6.wav,0,o
s02330_o_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02330_o_n7.wav,0,o
s02331_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02331_o.wav,0,o
s02331_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02331_o_n2.wav,0,o
s02331_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02331_o_n3.wav,0,o
s02331_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02331_o_n4.wav,0,o
s02331_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02331_o_n5.wav,0,o
s02331_o_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02331_o_n6.wav,0,o
s02332_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02332_o.wav,0,o
s02332_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02332_o_n2.wav,0,o
s02332_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02332_o_n3.wav,0,o
s02332_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02332_o_n4.wav,0,o
s02333_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02333_o.wav,0,o
s02333_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02333_o_n2.wav,0,o
s02333_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02333_o_n3.wav,0,o
s02333_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02333_o_n4.wav,0,o
s02334_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02334_o.wav,0,o
s02334_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02334_o_n2.wav,0,o
s02334_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02334_o_n3.wav,0,o
s02334_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02334_o_n4.wav,0,o
s02334_o_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02334_o_n5.wav,0,o
s02335_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02335_o.wav,0,o
s02335_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02335_o_n2.wav,0,o
s02335_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02335_o_n3.wav,0,o
s02335_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02335_o_n4.wav,0,o
s02336_o.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02336_o.wav,0,o
s02336_o_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02336_o_n2.wav,0,o
s02336_o_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02336_o_n3.wav,0,o
s02336_o_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/o/s02336_o_n4.wav,0,o
