NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01450_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01450_a_n2.wav,0,a
s01450_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01450_a_n3.wav,0,a
s01450_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01450_a_n4.wav,0,a
s01450_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01450_a_n5.wav,0,a
s01450_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01450_a_n6.wav,0,a
s01501_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01501_a.wav,0,a
s01501_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01501_a_n2.wav,0,a
s01501_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01501_a_n3.wav,0,a
s01501_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01501_a_n4.wav,0,a
s01501_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01501_a_n5.wav,0,a
s01502_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01502_a.wav,0,a
s01502_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01502_a_n2.wav,0,a
s01502_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01502_a_n3.wav,0,a
s01503_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01503_a.wav,0,a
s01503_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01503_a_n2.wav,0,a
s01503_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01503_a_n3.wav,0,a
s01503_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01503_a_n4.wav,0,a
s01503_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01503_a_n5.wav,0,a
s01503_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01503_a_n6.wav,0,a
s01503_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01503_a_n7.wav,0,a
s01504_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01504_a.wav,0,a
s01504_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01504_a_n2.wav,0,a
s01504_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01504_a_n3.wav,0,a
s01504_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01504_a_n4.wav,0,a
s01504_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01504_a_n5.wav,0,a
s01505_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01505_a.wav,0,a
s01505_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01505_a_n2.wav,0,a
s01505_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01505_a_n3.wav,0,a
s01505_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01505_a_n4.wav,0,a
s01505_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01505_a_n5.wav,0,a
s01505_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01505_a_n6.wav,0,a
s01506_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01506_a.wav,0,a
s01506_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01506_a_n2.wav,0,a
s01506_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01506_a_n3.wav,0,a
s01506_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01506_a_n4.wav,0,a
s01506_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01506_a_n5.wav,0,a
s01506_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01506_a_n6.wav,0,a
s01507_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a.wav,0,a
s01507_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a_n2.wav,0,a
s01507_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a_n3.wav,0,a
s01507_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a_n4.wav,0,a
s01507_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a_n5.wav,0,a
s01507_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a_n6.wav,0,a
s01507_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a_n7.wav,0,a
s01507_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01507_a_n8.wav,0,a
s01508_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01508_a.wav,0,a
s01508_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01508_a_n2.wav,0,a
s01508_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01508_a_n3.wav,0,a
s01508_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01508_a_n4.wav,0,a
s01508_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01508_a_n5.wav,0,a
s01508_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01508_a_n6.wav,0,a
s01509_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01509_a.wav,0,a
s01509_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01509_a_n2.wav,0,a
s01509_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01509_a_n3.wav,0,a
s01509_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01509_a_n4.wav,0,a
s01509_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01509_a_n5.wav,0,a
s01509_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01509_a_n6.wav,0,a
s01510_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01510_a.wav,0,a
s01510_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01510_a_n2.wav,0,a
s01510_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01510_a_n3.wav,0,a
s01510_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01510_a_n4.wav,0,a
s01510_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01510_a_n5.wav,0,a
s01510_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01510_a_n6.wav,0,a
s01510_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01510_a_n7.wav,0,a
s01511_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01511_a.wav,0,a
s01511_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01511_a_n2.wav,0,a
s01511_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01511_a_n3.wav,0,a
s01511_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01511_a_n4.wav,0,a
s01511_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01511_a_n5.wav,0,a
s01511_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01511_a_n6.wav,0,a
s01512_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a.wav,0,a
s01512_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n10.wav,0,a
s01512_a_n11.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n11.wav,0,a
s01512_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n2.wav,0,a
s01512_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n3.wav,0,a
s01512_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n4.wav,0,a
s01512_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n5.wav,0,a
s01512_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n6.wav,0,a
s01512_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n7.wav,0,a
s01512_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n8.wav,0,a
s01512_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01512_a_n9.wav,0,a
s01513_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01513_a.wav,0,a
s01513_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01513_a_n2.wav,0,a
s01513_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01513_a_n3.wav,0,a
s01513_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01513_a_n4.wav,0,a
s01513_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01513_a_n5.wav,0,a
s01513_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01513_a_n6.wav,0,a
s01513_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01513_a_n7.wav,0,a
s01514_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a.wav,0,a
s01514_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a_n2.wav,0,a
s01514_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a_n3.wav,0,a
s01514_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a_n4.wav,0,a
s01514_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a_n5.wav,0,a
s01514_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a_n6.wav,0,a
s01514_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a_n7.wav,0,a
s01514_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01514_a_n8.wav,0,a
s01515_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01515_a.wav,0,a
s01515_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01515_a_n2.wav,0,a
s01516_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01516_a.wav,0,a
s01516_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01516_a_n2.wav,0,a
s01516_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01516_a_n3.wav,0,a
s01516_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01516_a_n4.wav,0,a
s01517_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01517_a.wav,0,a
s01517_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01517_a_n2.wav,0,a
s01517_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01517_a_n3.wav,0,a
s01518_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01518_a.wav,0,a
s01518_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01518_a_n2.wav,0,a
s01518_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01518_a_n3.wav,0,a
s01519_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01519_a.wav,0,a
s01520_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01520_a.wav,0,a
s01520_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01520_a_n2.wav,0,a
s01520_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01520_a_n3.wav,0,a
s01520_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01520_a_n4.wav,0,a
s01520_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01520_a_n5.wav,0,a
s01520_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01520_a_n6.wav,0,a
s01520_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01520_a_n7.wav,0,a
s01521_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a.wav,0,a
s01521_a_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n10.wav,0,a
s01521_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n2.wav,0,a
s01521_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n3.wav,0,a
s01521_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n4.wav,0,a
s01521_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n5.wav,0,a
s01521_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n6.wav,0,a
s01521_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n7.wav,0,a
s01521_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n8.wav,0,a
s01521_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01521_a_n9.wav,0,a
s01522_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a.wav,0,a
s01522_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n2.wav,0,a
s01522_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n3.wav,0,a
s01522_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n4.wav,0,a
s01522_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n5.wav,0,a
s01522_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n6.wav,0,a
s01522_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n7.wav,0,a
s01522_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n8.wav,0,a
s01522_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01522_a_n9.wav,0,a
s01523_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a.wav,0,a
s01523_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a_n2.wav,0,a
s01523_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a_n3.wav,0,a
s01523_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a_n4.wav,0,a
s01523_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a_n5.wav,0,a
s01523_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a_n6.wav,0,a
s01523_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a_n7.wav,0,a
s01523_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01523_a_n8.wav,0,a
s01524_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01524_a.wav,0,a
s01524_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01524_a_n2.wav,0,a
s01524_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01524_a_n3.wav,0,a
s01524_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01524_a_n4.wav,0,a
s01525_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01525_a.wav,0,a
s01525_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01525_a_n2.wav,0,a
s01525_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01525_a_n3.wav,0,a
s01525_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01525_a_n4.wav,0,a
s01525_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01525_a_n5.wav,0,a
s01526_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01526_a.wav,0,a
s01526_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01526_a_n2.wav,0,a
s01526_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01526_a_n3.wav,0,a
s01526_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01526_a_n4.wav,0,a
s01526_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01526_a_n5.wav,0,a
s01527_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01527_a.wav,0,a
s01527_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01527_a_n2.wav,0,a
s01527_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01527_a_n3.wav,0,a
s01528_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01528_a.wav,0,a
s01528_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01528_a_n2.wav,0,a
s01528_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01528_a_n3.wav,0,a
s01528_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01528_a_n4.wav,0,a
s01528_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01528_a_n5.wav,0,a
s01529_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01529_a.wav,0,a
s01529_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01529_a_n2.wav,0,a
s01529_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01529_a_n3.wav,0,a
s01529_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01529_a_n4.wav,0,a
s01529_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01529_a_n5.wav,0,a
s01529_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01529_a_n6.wav,0,a
s01529_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01529_a_n7.wav,0,a
s01530_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01530_a.wav,0,a
s01530_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01530_a_n2.wav,0,a
s01530_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01530_a_n3.wav,0,a
s01530_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01530_a_n4.wav,0,a
s01530_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01530_a_n5.wav,0,a
s01531_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01531_a.wav,0,a
s01531_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01531_a_n2.wav,0,a
s01531_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01531_a_n3.wav,0,a
s01531_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01531_a_n4.wav,0,a
s01531_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01531_a_n5.wav,0,a
s01532_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01532_a.wav,0,a
s01532_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01532_a_n2.wav,0,a
s01532_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01532_a_n3.wav,0,a
s01532_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01532_a_n4.wav,0,a
s01532_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01532_a_n5.wav,0,a
s01533_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01533_a.wav,0,a
s01533_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01533_a_n2.wav,0,a
s01533_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01533_a_n3.wav,0,a
s01533_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01533_a_n4.wav,0,a
s01533_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01533_a_n5.wav,0,a
s01534_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a.wav,0,a
s01534_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a_n2.wav,0,a
s01534_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a_n3.wav,0,a
s01534_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a_n4.wav,0,a
s01534_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a_n5.wav,0,a
s01534_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a_n6.wav,0,a
s01534_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a_n7.wav,0,a
s01534_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01534_a_n8.wav,0,a
s01535_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01535_a.wav,0,a
s01535_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01535_a_n2.wav,0,a
s01535_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01535_a_n3.wav,0,a
s01535_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01535_a_n4.wav,0,a
s01535_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01535_a_n5.wav,0,a
s01536_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01536_a.wav,0,a
s01536_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01536_a_n2.wav,0,a
s01536_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01536_a_n3.wav,0,a
s01536_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01536_a_n4.wav,0,a
s01536_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01536_a_n5.wav,0,a
s01536_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01536_a_n6.wav,0,a
s01537_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01537_a.wav,0,a
s01537_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01537_a_n2.wav,0,a
s01537_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01537_a_n3.wav,0,a
s01537_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01537_a_n4.wav,0,a
s01537_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01537_a_n5.wav,0,a
s01538_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01538_a.wav,0,a
s01539_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a.wav,0,a
s01539_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n2.wav,0,a
s01539_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n3.wav,0,a
s01539_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n4.wav,0,a
s01539_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n5.wav,0,a
s01539_a_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n6.wav,0,a
s01539_a_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n7.wav,0,a
s01539_a_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n8.wav,0,a
s01539_a_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01539_a_n9.wav,0,a
s01540_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01540_a.wav,0,a
s01540_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01540_a_n2.wav,0,a
s01540_a_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01540_a_n3.wav,0,a
s01540_a_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01540_a_n4.wav,0,a
s01540_a_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01540_a_n5.wav,0,a
s01542_a.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01542_a.wav,0,a
s01542_a_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/a/s01542_a_n2.wav,0,a
