NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01816_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01816_i_n5.wav,0,i
s01816_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01816_i_n6.wav,0,i
s01817_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01817_i.wav,0,i
s01817_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01817_i_n2.wav,0,i
s01818_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01818_i.wav,0,i
s01818_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01818_i_n2.wav,0,i
s01818_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01818_i_n3.wav,0,i
s01819_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01819_i.wav,0,i
s01819_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01819_i_n2.wav,0,i
s01819_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01819_i_n3.wav,0,i
s01819_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01819_i_n4.wav,0,i
s01819_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01819_i_n5.wav,0,i
s01819_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01819_i_n6.wav,0,i
s01820_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01820_i.wav,0,i
s01820_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01820_i_n2.wav,0,i
s01820_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01820_i_n3.wav,0,i
s01820_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01820_i_n4.wav,0,i
s01821_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01821_i.wav,0,i
s01821_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01821_i_n2.wav,0,i
s01822_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01822_i.wav,0,i
s01822_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01822_i_n2.wav,0,i
s01822_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01822_i_n3.wav,0,i
s01822_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01822_i_n4.wav,0,i
s01822_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01822_i_n5.wav,0,i
s01822_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01822_i_n6.wav,0,i
s01823_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01823_i.wav,0,i
s01823_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01823_i_n2.wav,0,i
s01823_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01823_i_n3.wav,0,i
s01823_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01823_i_n4.wav,0,i
s01823_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01823_i_n5.wav,0,i
s01824_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01824_i.wav,0,i
s01824_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01824_i_n2.wav,0,i
s01825_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01825_i.wav,0,i
s01825_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01825_i_n2.wav,0,i
s01825_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01825_i_n3.wav,0,i
s01826_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01826_i.wav,0,i
s01826_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01826_i_n2.wav,0,i
s01826_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01826_i_n3.wav,0,i
s01826_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01826_i_n4.wav,0,i
s01826_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01826_i_n5.wav,0,i
s01827_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i.wav,0,i
s01827_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n2.wav,0,i
s01827_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n3.wav,0,i
s01827_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n4.wav,0,i
s01827_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n5.wav,0,i
s01827_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n6.wav,0,i
s01827_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n7.wav,0,i
s01827_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n8.wav,0,i
s01827_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01827_i_n9.wav,0,i
s01828_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01828_i.wav,0,i
s01828_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01828_i_n2.wav,0,i
s01828_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01828_i_n3.wav,0,i
s01828_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01828_i_n4.wav,0,i
s01828_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01828_i_n5.wav,0,i
s01829_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01829_i.wav,0,i
s01829_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01829_i_n2.wav,0,i
s01830_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01830_i.wav,0,i
s01830_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01830_i_n2.wav,0,i
s01830_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01830_i_n3.wav,0,i
s01831_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i.wav,0,i
s01831_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i_n2.wav,0,i
s01831_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i_n3.wav,0,i
s01831_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i_n4.wav,0,i
s01831_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i_n5.wav,0,i
s01831_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i_n6.wav,0,i
s01831_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i_n7.wav,0,i
s01831_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01831_i_n8.wav,0,i
s01832_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01832_i.wav,0,i
s01832_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01832_i_n2.wav,0,i
s01832_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01832_i_n3.wav,0,i
s01833_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01833_i.wav,0,i
s01833_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01833_i_n2.wav,0,i
s01834_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01834_i.wav,0,i
s01834_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01834_i_n2.wav,0,i
s01834_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01834_i_n3.wav,0,i
s01835_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01835_i.wav,0,i
s01835_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01835_i_n2.wav,0,i
s01835_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01835_i_n3.wav,0,i
s01835_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01835_i_n4.wav,0,i
s01836_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01836_i.wav,0,i
s01836_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01836_i_n2.wav,0,i
s01836_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01836_i_n3.wav,0,i
s01836_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01836_i_n4.wav,0,i
s01836_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01836_i_n5.wav,0,i
s01836_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01836_i_n6.wav,0,i
s01836_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01836_i_n7.wav,0,i
s01837_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01837_i.wav,0,i
s01837_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01837_i_n2.wav,0,i
s01837_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01837_i_n3.wav,0,i
s01837_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01837_i_n4.wav,0,i
s01837_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01837_i_n5.wav,0,i
s01837_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01837_i_n6.wav,0,i
s01838_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01838_i.wav,0,i
s01838_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01838_i_n2.wav,0,i
s01838_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01838_i_n3.wav,0,i
s01838_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01838_i_n4.wav,0,i
s01839_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01839_i.wav,0,i
s01839_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01839_i_n2.wav,0,i
s01840_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01840_i.wav,0,i
s01840_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01840_i_n2.wav,0,i
s01840_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01840_i_n3.wav,0,i
s01840_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01840_i_n4.wav,0,i
s01840_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01840_i_n5.wav,0,i
s01841_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01841_i.wav,0,i
s01841_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01841_i_n2.wav,0,i
s01841_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01841_i_n3.wav,0,i
s01842_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i.wav,0,i
s01842_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i_n2.wav,0,i
s01842_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i_n3.wav,0,i
s01842_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i_n4.wav,0,i
s01842_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i_n5.wav,0,i
s01842_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i_n6.wav,0,i
s01842_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i_n7.wav,0,i
s01842_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01842_i_n8.wav,0,i
s01843_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01843_i.wav,0,i
s01843_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01843_i_n2.wav,0,i
s01844_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01844_i.wav,0,i
s01844_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01844_i_n2.wav,0,i
s01844_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01844_i_n3.wav,0,i
s01844_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01844_i_n4.wav,0,i
s01845_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01845_i.wav,0,i
s01845_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01845_i_n2.wav,0,i
s01845_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01845_i_n3.wav,0,i
s01846_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01846_i.wav,0,i
s01846_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01846_i_n2.wav,0,i
s01846_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01846_i_n3.wav,0,i
s01846_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01846_i_n4.wav,0,i
s01846_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01846_i_n5.wav,0,i
s01846_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01846_i_n6.wav,0,i
s01847_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01847_i.wav,0,i
s01848_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01848_i.wav,0,i
s01848_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01848_i_n2.wav,0,i
s01849_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01849_i.wav,0,i
s01849_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01849_i_n2.wav,0,i
s01849_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01849_i_n3.wav,0,i
s01849_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01849_i_n4.wav,0,i
s01849_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01849_i_n5.wav,0,i
s01850_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01850_i.wav,0,i
s01901_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01901_i.wav,0,i
s01901_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01901_i_n2.wav,0,i
s01902_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01902_i.wav,0,i
s01902_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01902_i_n2.wav,0,i
s01902_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01902_i_n3.wav,0,i
s01902_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01902_i_n4.wav,0,i
s01903_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01903_i.wav,0,i
s01903_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01903_i_n2.wav,0,i
s01904_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01904_i.wav,0,i
s01904_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01904_i_n2.wav,0,i
s01904_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01904_i_n3.wav,0,i
s01904_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01904_i_n4.wav,0,i
s01904_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01904_i_n5.wav,0,i
s01905_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01905_i.wav,0,i
s01905_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01905_i_n2.wav,0,i
s01905_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01905_i_n3.wav,0,i
s01905_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01905_i_n4.wav,0,i
s01905_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01905_i_n5.wav,0,i
s01905_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01905_i_n6.wav,0,i
s01906_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01906_i.wav,0,i
s01906_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01906_i_n2.wav,0,i
s01906_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01906_i_n3.wav,0,i
s01906_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01906_i_n4.wav,0,i
s01907_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01907_i.wav,0,i
s01907_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01907_i_n2.wav,0,i
s01907_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01907_i_n3.wav,0,i
s01907_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01907_i_n4.wav,0,i
s01908_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01908_i.wav,0,i
s01908_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01908_i_n2.wav,0,i
s01908_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01908_i_n3.wav,0,i
s01908_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01908_i_n4.wav,0,i
s01908_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01908_i_n5.wav,0,i
s01908_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01908_i_n6.wav,0,i
s01908_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01908_i_n7.wav,0,i
s01909_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01909_i.wav,0,i
s01909_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01909_i_n2.wav,0,i
s01909_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01909_i_n3.wav,0,i
s01910_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01910_i.wav,0,i
s01910_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01910_i_n2.wav,0,i
s01911_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01911_i.wav,0,i
s01911_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01911_i_n2.wav,0,i
s01911_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01911_i_n3.wav,0,i
s01911_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01911_i_n4.wav,0,i
s01911_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01911_i_n5.wav,0,i
s01911_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01911_i_n6.wav,0,i
s01912_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01912_i.wav,0,i
s01912_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01912_i_n2.wav,0,i
s01913_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01913_i.wav,0,i
s01913_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01913_i_n2.wav,0,i
s01913_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01913_i_n3.wav,0,i
s01913_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01913_i_n4.wav,0,i
s01914_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01914_i.wav,0,i
s01914_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01914_i_n2.wav,0,i
s01914_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01914_i_n3.wav,0,i
s01914_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01914_i_n4.wav,0,i
s01915_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01915_i.wav,0,i
s01915_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01915_i_n2.wav,0,i
s01915_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01915_i_n3.wav,0,i
s01916_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01916_i.wav,0,i
s01916_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01916_i_n2.wav,0,i
s01916_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01916_i_n3.wav,0,i
s01916_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01916_i_n4.wav,0,i
s01916_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01916_i_n5.wav,0,i
s01916_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01916_i_n6.wav,0,i
s01917_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01917_i.wav,0,i
s01919_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i.wav,0,i
s01919_i_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n10.wav,0,i
s01919_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n2.wav,0,i
s01919_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n3.wav,0,i
s01919_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n4.wav,0,i
s01919_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n5.wav,0,i
s01919_i_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n6.wav,0,i
s01919_i_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n7.wav,0,i
s01919_i_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n8.wav,0,i
s01919_i_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01919_i_n9.wav,0,i
s01920_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01920_i.wav,0,i
s01920_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01920_i_n2.wav,0,i
s01920_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01920_i_n3.wav,0,i
s01920_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01920_i_n4.wav,0,i
s01920_i_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01920_i_n5.wav,0,i
s01921_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01921_i.wav,0,i
s01921_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01921_i_n2.wav,0,i
s01922_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01922_i.wav,0,i
s01922_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01922_i_n2.wav,0,i
s01922_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01922_i_n3.wav,0,i
s01923_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01923_i.wav,0,i
s01923_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01923_i_n2.wav,0,i
s01923_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01923_i_n3.wav,0,i
s01923_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01923_i_n4.wav,0,i
s01924_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01924_i.wav,0,i
s01924_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01924_i_n2.wav,0,i
s01924_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01924_i_n3.wav,0,i
s01924_i_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01924_i_n4.wav,0,i
s01925_i.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01925_i.wav,0,i
s01925_i_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01925_i_n2.wav,0,i
s01925_i_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/i/s01925_i_n3.wav,0,i
