NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s08212_e_n3.wav,DataSet22/DataSetTest/e/s08212_e_n3.wav,0,e
s08212_e_n4.wav,DataSet22/DataSetTest/e/s08212_e_n4.wav,0,e
s08212_e_n5.wav,DataSet22/DataSetTest/e/s08212_e_n5.wav,0,e
s08212_e_n6.wav,DataSet22/DataSetTest/e/s08212_e_n6.wav,0,e
s08212_e_n7.wav,DataSet22/DataSetTest/e/s08212_e_n7.wav,0,e
s08213_e.wav,DataSet22/DataSetTest/e/s08213_e.wav,0,e
s08213_e_n10.wav,DataSet22/DataSetTest/e/s08213_e_n10.wav,0,e
s08213_e_n2.wav,DataSet22/DataSetTest/e/s08213_e_n2.wav,0,e
s08213_e_n3.wav,DataSet22/DataSetTest/e/s08213_e_n3.wav,0,e
s08213_e_n4.wav,DataSet22/DataSetTest/e/s08213_e_n4.wav,0,e
s08213_e_n5.wav,DataSet22/DataSetTest/e/s08213_e_n5.wav,0,e
s08213_e_n6.wav,DataSet22/DataSetTest/e/s08213_e_n6.wav,0,e
s08213_e_n7.wav,DataSet22/DataSetTest/e/s08213_e_n7.wav,0,e
s08213_e_n8.wav,DataSet22/DataSetTest/e/s08213_e_n8.wav,0,e
s08213_e_n9.wav,DataSet22/DataSetTest/e/s08213_e_n9.wav,0,e
s08214_e.wav,DataSet22/DataSetTest/e/s08214_e.wav,0,e
s08214_e_n2.wav,DataSet22/DataSetTest/e/s08214_e_n2.wav,0,e
s08214_e_n3.wav,DataSet22/DataSetTest/e/s08214_e_n3.wav,0,e
s08214_e_n4.wav,DataSet22/DataSetTest/e/s08214_e_n4.wav,0,e
s08214_e_n5.wav,DataSet22/DataSetTest/e/s08214_e_n5.wav,0,e
s08214_e_n6.wav,DataSet22/DataSetTest/e/s08214_e_n6.wav,0,e
s08214_e_n7.wav,DataSet22/DataSetTest/e/s08214_e_n7.wav,0,e
s08214_e_n8.wav,DataSet22/DataSetTest/e/s08214_e_n8.wav,0,e
s08215_e.wav,DataSet22/DataSetTest/e/s08215_e.wav,0,e
s08215_e_n2.wav,DataSet22/DataSetTest/e/s08215_e_n2.wav,0,e
s08215_e_n3.wav,DataSet22/DataSetTest/e/s08215_e_n3.wav,0,e
s08215_e_n4.wav,DataSet22/DataSetTest/e/s08215_e_n4.wav,0,e
s08216_e.wav,DataSet22/DataSetTest/e/s08216_e.wav,0,e
s08216_e_n2.wav,DataSet22/DataSetTest/e/s08216_e_n2.wav,0,e
s08217_e.wav,DataSet22/DataSetTest/e/s08217_e.wav,0,e
s08217_e_n2.wav,DataSet22/DataSetTest/e/s08217_e_n2.wav,0,e
s08217_e_n3.wav,DataSet22/DataSetTest/e/s08217_e_n3.wav,0,e
s08217_e_n4.wav,DataSet22/DataSetTest/e/s08217_e_n4.wav,0,e
s08217_e_n5.wav,DataSet22/DataSetTest/e/s08217_e_n5.wav,0,e
s08217_e_n6.wav,DataSet22/DataSetTest/e/s08217_e_n6.wav,0,e
s08217_e_n7.wav,DataSet22/DataSetTest/e/s08217_e_n7.wav,0,e
s08218_e.wav,DataSet22/DataSetTest/e/s08218_e.wav,0,e
s08218_e_n2.wav,DataSet22/DataSetTest/e/s08218_e_n2.wav,0,e
s08218_e_n3.wav,DataSet22/DataSetTest/e/s08218_e_n3.wav,0,e
s08218_e_n4.wav,DataSet22/DataSetTest/e/s08218_e_n4.wav,0,e
s08219_e.wav,DataSet22/DataSetTest/e/s08219_e.wav,0,e
s08219_e_n2.wav,DataSet22/DataSetTest/e/s08219_e_n2.wav,0,e
s08219_e_n3.wav,DataSet22/DataSetTest/e/s08219_e_n3.wav,0,e
s08219_e_n4.wav,DataSet22/DataSetTest/e/s08219_e_n4.wav,0,e
s08219_e_n5.wav,DataSet22/DataSetTest/e/s08219_e_n5.wav,0,e
s08220_e.wav,DataSet22/DataSetTest/e/s08220_e.wav,0,e
s08220_e_n2.wav,DataSet22/DataSetTest/e/s08220_e_n2.wav,0,e
s08220_e_n3.wav,DataSet22/DataSetTest/e/s08220_e_n3.wav,0,e
s08220_e_n4.wav,DataSet22/DataSetTest/e/s08220_e_n4.wav,0,e
s08220_e_n5.wav,DataSet22/DataSetTest/e/s08220_e_n5.wav,0,e
s08221_e.wav,DataSet22/DataSetTest/e/s08221_e.wav,0,e
s08221_e_n2.wav,DataSet22/DataSetTest/e/s08221_e_n2.wav,0,e
s08221_e_n3.wav,DataSet22/DataSetTest/e/s08221_e_n3.wav,0,e
s08221_e_n4.wav,DataSet22/DataSetTest/e/s08221_e_n4.wav,0,e
s08222_e.wav,DataSet22/DataSetTest/e/s08222_e.wav,0,e
s08222_e_n2.wav,DataSet22/DataSetTest/e/s08222_e_n2.wav,0,e
s08222_e_n3.wav,DataSet22/DataSetTest/e/s08222_e_n3.wav,0,e
s08222_e_n4.wav,DataSet22/DataSetTest/e/s08222_e_n4.wav,0,e
s08223_e.wav,DataSet22/DataSetTest/e/s08223_e.wav,0,e
s08223_e_n2.wav,DataSet22/DataSetTest/e/s08223_e_n2.wav,0,e
s08223_e_n3.wav,DataSet22/DataSetTest/e/s08223_e_n3.wav,0,e
s08223_e_n4.wav,DataSet22/DataSetTest/e/s08223_e_n4.wav,0,e
s08223_e_n5.wav,DataSet22/DataSetTest/e/s08223_e_n5.wav,0,e
s08224_e.wav,DataSet22/DataSetTest/e/s08224_e.wav,0,e
s08224_e_n2.wav,DataSet22/DataSetTest/e/s08224_e_n2.wav,0,e
s08224_e_n3.wav,DataSet22/DataSetTest/e/s08224_e_n3.wav,0,e
s08224_e_n4.wav,DataSet22/DataSetTest/e/s08224_e_n4.wav,0,e
s08224_e_n5.wav,DataSet22/DataSetTest/e/s08224_e_n5.wav,0,e
s08224_e_n6.wav,DataSet22/DataSetTest/e/s08224_e_n6.wav,0,e
s08224_e_n7.wav,DataSet22/DataSetTest/e/s08224_e_n7.wav,0,e
s08224_e_n8.wav,DataSet22/DataSetTest/e/s08224_e_n8.wav,0,e
s08225_e.wav,DataSet22/DataSetTest/e/s08225_e.wav,0,e
s08225_e_n2.wav,DataSet22/DataSetTest/e/s08225_e_n2.wav,0,e
s08225_e_n3.wav,DataSet22/DataSetTest/e/s08225_e_n3.wav,0,e
s08225_e_n4.wav,DataSet22/DataSetTest/e/s08225_e_n4.wav,0,e
s08225_e_n5.wav,DataSet22/DataSetTest/e/s08225_e_n5.wav,0,e
s08225_e_n6.wav,DataSet22/DataSetTest/e/s08225_e_n6.wav,0,e
s08225_e_n7.wav,DataSet22/DataSetTest/e/s08225_e_n7.wav,0,e
s08225_e_n8.wav,DataSet22/DataSetTest/e/s08225_e_n8.wav,0,e
s08226_e.wav,DataSet22/DataSetTest/e/s08226_e.wav,0,e
s08226_e_n2.wav,DataSet22/DataSetTest/e/s08226_e_n2.wav,0,e
s08226_e_n3.wav,DataSet22/DataSetTest/e/s08226_e_n3.wav,0,e
s08226_e_n4.wav,DataSet22/DataSetTest/e/s08226_e_n4.wav,0,e
s08226_e_n5.wav,DataSet22/DataSetTest/e/s08226_e_n5.wav,0,e
s08226_e_n6.wav,DataSet22/DataSetTest/e/s08226_e_n6.wav,0,e
s08226_e_n7.wav,DataSet22/DataSetTest/e/s08226_e_n7.wav,0,e
s08226_e_n8.wav,DataSet22/DataSetTest/e/s08226_e_n8.wav,0,e
s08226_e_n9.wav,DataSet22/DataSetTest/e/s08226_e_n9.wav,0,e
s08227_e.wav,DataSet22/DataSetTest/e/s08227_e.wav,0,e
s08227_e_n10.wav,DataSet22/DataSetTest/e/s08227_e_n10.wav,0,e
s08227_e_n2.wav,DataSet22/DataSetTest/e/s08227_e_n2.wav,0,e
s08227_e_n3.wav,DataSet22/DataSetTest/e/s08227_e_n3.wav,0,e
s08227_e_n4.wav,DataSet22/DataSetTest/e/s08227_e_n4.wav,0,e
s08227_e_n5.wav,DataSet22/DataSetTest/e/s08227_e_n5.wav,0,e
s08227_e_n6.wav,DataSet22/DataSetTest/e/s08227_e_n6.wav,0,e
s08227_e_n7.wav,DataSet22/DataSetTest/e/s08227_e_n7.wav,0,e
s08227_e_n8.wav,DataSet22/DataSetTest/e/s08227_e_n8.wav,0,e
s08227_e_n9.wav,DataSet22/DataSetTest/e/s08227_e_n9.wav,0,e
s08228_e.wav,DataSet22/DataSetTest/e/s08228_e.wav,0,e
s08228_e_n2.wav,DataSet22/DataSetTest/e/s08228_e_n2.wav,0,e
s08228_e_n3.wav,DataSet22/DataSetTest/e/s08228_e_n3.wav,0,e
s08228_e_n4.wav,DataSet22/DataSetTest/e/s08228_e_n4.wav,0,e
s08228_e_n5.wav,DataSet22/DataSetTest/e/s08228_e_n5.wav,0,e
s08228_e_n6.wav,DataSet22/DataSetTest/e/s08228_e_n6.wav,0,e
s08228_e_n7.wav,DataSet22/DataSetTest/e/s08228_e_n7.wav,0,e
s08229_e.wav,DataSet22/DataSetTest/e/s08229_e.wav,0,e
s08229_e_n2.wav,DataSet22/DataSetTest/e/s08229_e_n2.wav,0,e
s08229_e_n3.wav,DataSet22/DataSetTest/e/s08229_e_n3.wav,0,e
s08229_e_n4.wav,DataSet22/DataSetTest/e/s08229_e_n4.wav,0,e
s08229_e_n5.wav,DataSet22/DataSetTest/e/s08229_e_n5.wav,0,e
s08229_e_n6.wav,DataSet22/DataSetTest/e/s08229_e_n6.wav,0,e
s08229_e_n7.wav,DataSet22/DataSetTest/e/s08229_e_n7.wav,0,e
s08229_e_n8.wav,DataSet22/DataSetTest/e/s08229_e_n8.wav,0,e
s08229_e_n9.wav,DataSet22/DataSetTest/e/s08229_e_n9.wav,0,e
s08230_e.wav,DataSet22/DataSetTest/e/s08230_e.wav,0,e
s08230_e_n10.wav,DataSet22/DataSetTest/e/s08230_e_n10.wav,0,e
s08230_e_n11.wav,DataSet22/DataSetTest/e/s08230_e_n11.wav,0,e
s08230_e_n2.wav,DataSet22/DataSetTest/e/s08230_e_n2.wav,0,e
s08230_e_n3.wav,DataSet22/DataSetTest/e/s08230_e_n3.wav,0,e
s08230_e_n4.wav,DataSet22/DataSetTest/e/s08230_e_n4.wav,0,e
s08230_e_n5.wav,DataSet22/DataSetTest/e/s08230_e_n5.wav,0,e
s08230_e_n6.wav,DataSet22/DataSetTest/e/s08230_e_n6.wav,0,e
s08230_e_n7.wav,DataSet22/DataSetTest/e/s08230_e_n7.wav,0,e
s08230_e_n8.wav,DataSet22/DataSetTest/e/s08230_e_n8.wav,0,e
s08230_e_n9.wav,DataSet22/DataSetTest/e/s08230_e_n9.wav,0,e
s08231_e.wav,DataSet22/DataSetTest/e/s08231_e.wav,0,e
s08231_e_n2.wav,DataSet22/DataSetTest/e/s08231_e_n2.wav,0,e
s08231_e_n3.wav,DataSet22/DataSetTest/e/s08231_e_n3.wav,0,e
s08231_e_n4.wav,DataSet22/DataSetTest/e/s08231_e_n4.wav,0,e
s08231_e_n5.wav,DataSet22/DataSetTest/e/s08231_e_n5.wav,0,e
s08231_e_n6.wav,DataSet22/DataSetTest/e/s08231_e_n6.wav,0,e
s08231_e_n7.wav,DataSet22/DataSetTest/e/s08231_e_n7.wav,0,e
s08231_e_n8.wav,DataSet22/DataSetTest/e/s08231_e_n8.wav,0,e
s08231_e_n9.wav,DataSet22/DataSetTest/e/s08231_e_n9.wav,0,e
s08232_e.wav,DataSet22/DataSetTest/e/s08232_e.wav,0,e
s08232_e_n2.wav,DataSet22/DataSetTest/e/s08232_e_n2.wav,0,e
s08232_e_n3.wav,DataSet22/DataSetTest/e/s08232_e_n3.wav,0,e
s08232_e_n4.wav,DataSet22/DataSetTest/e/s08232_e_n4.wav,0,e
s08232_e_n5.wav,DataSet22/DataSetTest/e/s08232_e_n5.wav,0,e
s08232_e_n6.wav,DataSet22/DataSetTest/e/s08232_e_n6.wav,0,e
s08232_e_n7.wav,DataSet22/DataSetTest/e/s08232_e_n7.wav,0,e
s08233_e.wav,DataSet22/DataSetTest/e/s08233_e.wav,0,e
s08233_e_n2.wav,DataSet22/DataSetTest/e/s08233_e_n2.wav,0,e
s08233_e_n3.wav,DataSet22/DataSetTest/e/s08233_e_n3.wav,0,e
s08233_e_n4.wav,DataSet22/DataSetTest/e/s08233_e_n4.wav,0,e
s08233_e_n5.wav,DataSet22/DataSetTest/e/s08233_e_n5.wav,0,e
s08233_e_n6.wav,DataSet22/DataSetTest/e/s08233_e_n6.wav,0,e
s08233_e_n7.wav,DataSet22/DataSetTest/e/s08233_e_n7.wav,0,e
s08233_e_n8.wav,DataSet22/DataSetTest/e/s08233_e_n8.wav,0,e
s08233_e_n9.wav,DataSet22/DataSetTest/e/s08233_e_n9.wav,0,e
s08234_e.wav,DataSet22/DataSetTest/e/s08234_e.wav,0,e
s08234_e_n2.wav,DataSet22/DataSetTest/e/s08234_e_n2.wav,0,e
s08234_e_n3.wav,DataSet22/DataSetTest/e/s08234_e_n3.wav,0,e
s08234_e_n4.wav,DataSet22/DataSetTest/e/s08234_e_n4.wav,0,e
s08234_e_n5.wav,DataSet22/DataSetTest/e/s08234_e_n5.wav,0,e
s08234_e_n6.wav,DataSet22/DataSetTest/e/s08234_e_n6.wav,0,e
s08235_e.wav,DataSet22/DataSetTest/e/s08235_e.wav,0,e
s08235_e_n2.wav,DataSet22/DataSetTest/e/s08235_e_n2.wav,0,e
s08235_e_n3.wav,DataSet22/DataSetTest/e/s08235_e_n3.wav,0,e
s08235_e_n4.wav,DataSet22/DataSetTest/e/s08235_e_n4.wav,0,e
s08235_e_n5.wav,DataSet22/DataSetTest/e/s08235_e_n5.wav,0,e
s08235_e_n6.wav,DataSet22/DataSetTest/e/s08235_e_n6.wav,0,e
s08235_e_n7.wav,DataSet22/DataSetTest/e/s08235_e_n7.wav,0,e
s08235_e_n8.wav,DataSet22/DataSetTest/e/s08235_e_n8.wav,0,e
s08235_e_n9.wav,DataSet22/DataSetTest/e/s08235_e_n9.wav,0,e
s08236_e.wav,DataSet22/DataSetTest/e/s08236_e.wav,0,e
s08236_e_n2.wav,DataSet22/DataSetTest/e/s08236_e_n2.wav,0,e
s08236_e_n3.wav,DataSet22/DataSetTest/e/s08236_e_n3.wav,0,e
s08236_e_n4.wav,DataSet22/DataSetTest/e/s08236_e_n4.wav,0,e
s08236_e_n5.wav,DataSet22/DataSetTest/e/s08236_e_n5.wav,0,e
s08236_e_n6.wav,DataSet22/DataSetTest/e/s08236_e_n6.wav,0,e
s08237_e.wav,DataSet22/DataSetTest/e/s08237_e.wav,0,e
s08237_e_n2.wav,DataSet22/DataSetTest/e/s08237_e_n2.wav,0,e
s08237_e_n3.wav,DataSet22/DataSetTest/e/s08237_e_n3.wav,0,e
s08237_e_n4.wav,DataSet22/DataSetTest/e/s08237_e_n4.wav,0,e
s08237_e_n5.wav,DataSet22/DataSetTest/e/s08237_e_n5.wav,0,e
s08237_e_n6.wav,DataSet22/DataSetTest/e/s08237_e_n6.wav,0,e
s08237_e_n7.wav,DataSet22/DataSetTest/e/s08237_e_n7.wav,0,e
s08237_e_n8.wav,DataSet22/DataSetTest/e/s08237_e_n8.wav,0,e
s08237_e_n9.wav,DataSet22/DataSetTest/e/s08237_e_n9.wav,0,e
s08238_e.wav,DataSet22/DataSetTest/e/s08238_e.wav,0,e
s08238_e_n2.wav,DataSet22/DataSetTest/e/s08238_e_n2.wav,0,e
s08238_e_n3.wav,DataSet22/DataSetTest/e/s08238_e_n3.wav,0,e
s08238_e_n4.wav,DataSet22/DataSetTest/e/s08238_e_n4.wav,0,e
s08238_e_n5.wav,DataSet22/DataSetTest/e/s08238_e_n5.wav,0,e
s08238_e_n6.wav,DataSet22/DataSetTest/e/s08238_e_n6.wav,0,e
s08238_e_n7.wav,DataSet22/DataSetTest/e/s08238_e_n7.wav,0,e
s08239_e.wav,DataSet22/DataSetTest/e/s08239_e.wav,0,e
s08239_e_n10.wav,DataSet22/DataSetTest/e/s08239_e_n10.wav,0,e
s08239_e_n11.wav,DataSet22/DataSetTest/e/s08239_e_n11.wav,0,e
s08239_e_n12.wav,DataSet22/DataSetTest/e/s08239_e_n12.wav,0,e
s08239_e_n13.wav,DataSet22/DataSetTest/e/s08239_e_n13.wav,0,e
s08239_e_n14.wav,DataSet22/DataSetTest/e/s08239_e_n14.wav,0,e
s08239_e_n15.wav,DataSet22/DataSetTest/e/s08239_e_n15.wav,0,e
s08239_e_n16.wav,DataSet22/DataSetTest/e/s08239_e_n16.wav,0,e
s08239_e_n2.wav,DataSet22/DataSetTest/e/s08239_e_n2.wav,0,e
s08239_e_n3.wav,DataSet22/DataSetTest/e/s08239_e_n3.wav,0,e
s08239_e_n4.wav,DataSet22/DataSetTest/e/s08239_e_n4.wav,0,e
s08239_e_n5.wav,DataSet22/DataSetTest/e/s08239_e_n5.wav,0,e
s08239_e_n6.wav,DataSet22/DataSetTest/e/s08239_e_n6.wav,0,e
s08239_e_n7.wav,DataSet22/DataSetTest/e/s08239_e_n7.wav,0,e
s08239_e_n8.wav,DataSet22/DataSetTest/e/s08239_e_n8.wav,0,e
s08239_e_n9.wav,DataSet22/DataSetTest/e/s08239_e_n9.wav,0,e
s08240_e.wav,DataSet22/DataSetTest/e/s08240_e.wav,0,e
s08240_e_n2.wav,DataSet22/DataSetTest/e/s08240_e_n2.wav,0,e
s08240_e_n3.wav,DataSet22/DataSetTest/e/s08240_e_n3.wav,0,e
s08240_e_n4.wav,DataSet22/DataSetTest/e/s08240_e_n4.wav,0,e
s08240_e_n5.wav,DataSet22/DataSetTest/e/s08240_e_n5.wav,0,e
s08240_e_n6.wav,DataSet22/DataSetTest/e/s08240_e_n6.wav,0,e
s08240_e_n7.wav,DataSet22/DataSetTest/e/s08240_e_n7.wav,0,e
s08241_e.wav,DataSet22/DataSetTest/e/s08241_e.wav,0,e
s08242_e.wav,DataSet22/DataSetTest/e/s08242_e.wav,0,e
s08242_e_n2.wav,DataSet22/DataSetTest/e/s08242_e_n2.wav,0,e
s08242_e_n3.wav,DataSet22/DataSetTest/e/s08242_e_n3.wav,0,e
s08242_e_n4.wav,DataSet22/DataSetTest/e/s08242_e_n4.wav,0,e
s08243_e.wav,DataSet22/DataSetTest/e/s08243_e.wav,0,e
s08243_e_n2.wav,DataSet22/DataSetTest/e/s08243_e_n2.wav,0,e
s08243_e_n3.wav,DataSet22/DataSetTest/e/s08243_e_n3.wav,0,e
s08243_e_n4.wav,DataSet22/DataSetTest/e/s08243_e_n4.wav,0,e
s08243_e_n5.wav,DataSet22/DataSetTest/e/s08243_e_n5.wav,0,e
s08244_e.wav,DataSet22/DataSetTest/e/s08244_e.wav,0,e
s08244_e_n2.wav,DataSet22/DataSetTest/e/s08244_e_n2.wav,0,e
s08244_e_n3.wav,DataSet22/DataSetTest/e/s08244_e_n3.wav,0,e
s08244_e_n4.wav,DataSet22/DataSetTest/e/s08244_e_n4.wav,0,e
s08244_e_n5.wav,DataSet22/DataSetTest/e/s08244_e_n5.wav,0,e
s08244_e_n6.wav,DataSet22/DataSetTest/e/s08244_e_n6.wav,0,e
s08245_e.wav,DataSet22/DataSetTest/e/s08245_e.wav,0,e
s08245_e_n2.wav,DataSet22/DataSetTest/e/s08245_e_n2.wav,0,e
s08245_e_n3.wav,DataSet22/DataSetTest/e/s08245_e_n3.wav,0,e
s08245_e_n4.wav,DataSet22/DataSetTest/e/s08245_e_n4.wav,0,e
s08245_e_n5.wav,DataSet22/DataSetTest/e/s08245_e_n5.wav,0,e
s08245_e_n6.wav,DataSet22/DataSetTest/e/s08245_e_n6.wav,0,e
s08246_e.wav,DataSet22/DataSetTest/e/s08246_e.wav,0,e
s08246_e_n2.wav,DataSet22/DataSetTest/e/s08246_e_n2.wav,0,e
s08246_e_n3.wav,DataSet22/DataSetTest/e/s08246_e_n3.wav,0,e
s08246_e_n4.wav,DataSet22/DataSetTest/e/s08246_e_n4.wav,0,e
s08246_e_n5.wav,DataSet22/DataSetTest/e/s08246_e_n5.wav,0,e
s08246_e_n6.wav,DataSet22/DataSetTest/e/s08246_e_n6.wav,0,e
s08246_e_n7.wav,DataSet22/DataSetTest/e/s08246_e_n7.wav,0,e
s08246_e_n8.wav,DataSet22/DataSetTest/e/s08246_e_n8.wav,0,e
s08247_e.wav,DataSet22/DataSetTest/e/s08247_e.wav,0,e
s08247_e_n2.wav,DataSet22/DataSetTest/e/s08247_e_n2.wav,0,e
s08247_e_n3.wav,DataSet22/DataSetTest/e/s08247_e_n3.wav,0,e
s08247_e_n4.wav,DataSet22/DataSetTest/e/s08247_e_n4.wav,0,e
s08247_e_n5.wav,DataSet22/DataSetTest/e/s08247_e_n5.wav,0,e
s08247_e_n6.wav,DataSet22/DataSetTest/e/s08247_e_n6.wav,0,e
s08247_e_n7.wav,DataSet22/DataSetTest/e/s08247_e_n7.wav,0,e
s08247_e_n8.wav,DataSet22/DataSetTest/e/s08247_e_n8.wav,0,e
s08248_e.wav,DataSet22/DataSetTest/e/s08248_e.wav,0,e
s08248_e_n2.wav,DataSet22/DataSetTest/e/s08248_e_n2.wav,0,e
s08248_e_n3.wav,DataSet22/DataSetTest/e/s08248_e_n3.wav,0,e
s08248_e_n4.wav,DataSet22/DataSetTest/e/s08248_e_n4.wav,0,e
s08249_e.wav,DataSet22/DataSetTest/e/s08249_e.wav,0,e
s08249_e_n2.wav,DataSet22/DataSetTest/e/s08249_e_n2.wav,0,e
s08249_e_n3.wav,DataSet22/DataSetTest/e/s08249_e_n3.wav,0,e
s08249_e_n4.wav,DataSet22/DataSetTest/e/s08249_e_n4.wav,0,e
s08249_e_n5.wav,DataSet22/DataSetTest/e/s08249_e_n5.wav,0,e
s08250_e.wav,DataSet22/DataSetTest/e/s08250_e.wav,0,e
s08250_e_n2.wav,DataSet22/DataSetTest/e/s08250_e_n2.wav,0,e
s08250_e_n3.wav,DataSet22/DataSetTest/e/s08250_e_n3.wav,0,e
s08250_e_n4.wav,DataSet22/DataSetTest/e/s08250_e_n4.wav,0,e
s08250_e_n5.wav,DataSet22/DataSetTest/e/s08250_e_n5.wav,0,e
s08301_e.wav,DataSet22/DataSetTest/e/s08301_e.wav,0,e
s08301_e_n2.wav,DataSet22/DataSetTest/e/s08301_e_n2.wav,0,e
s08301_e_n3.wav,DataSet22/DataSetTest/e/s08301_e_n3.wav,0,e
s08301_e_n4.wav,DataSet22/DataSetTest/e/s08301_e_n4.wav,0,e
s08301_e_n5.wav,DataSet22/DataSetTest/e/s08301_e_n5.wav,0,e
s08301_e_n6.wav,DataSet22/DataSetTest/e/s08301_e_n6.wav,0,e
s08301_e_n7.wav,DataSet22/DataSetTest/e/s08301_e_n7.wav,0,e
s08302_e.wav,DataSet22/DataSetTest/e/s08302_e.wav,0,e
s08302_e_n10.wav,DataSet22/DataSetTest/e/s08302_e_n10.wav,0,e
s08302_e_n11.wav,DataSet22/DataSetTest/e/s08302_e_n11.wav,0,e
s08302_e_n2.wav,DataSet22/DataSetTest/e/s08302_e_n2.wav,0,e
s08302_e_n3.wav,DataSet22/DataSetTest/e/s08302_e_n3.wav,0,e
s08302_e_n4.wav,DataSet22/DataSetTest/e/s08302_e_n4.wav,0,e
s08302_e_n5.wav,DataSet22/DataSetTest/e/s08302_e_n5.wav,0,e
s08302_e_n6.wav,DataSet22/DataSetTest/e/s08302_e_n6.wav,0,e
s08302_e_n7.wav,DataSet22/DataSetTest/e/s08302_e_n7.wav,0,e
s08302_e_n8.wav,DataSet22/DataSetTest/e/s08302_e_n8.wav,0,e
s08302_e_n9.wav,DataSet22/DataSetTest/e/s08302_e_n9.wav,0,e
s08303_e.wav,DataSet22/DataSetTest/e/s08303_e.wav,0,e
s08303_e_n10.wav,DataSet22/DataSetTest/e/s08303_e_n10.wav,0,e
s08303_e_n11.wav,DataSet22/DataSetTest/e/s08303_e_n11.wav,0,e
s08303_e_n12.wav,DataSet22/DataSetTest/e/s08303_e_n12.wav,0,e
s08303_e_n2.wav,DataSet22/DataSetTest/e/s08303_e_n2.wav,0,e
s08303_e_n3.wav,DataSet22/DataSetTest/e/s08303_e_n3.wav,0,e
s08303_e_n4.wav,DataSet22/DataSetTest/e/s08303_e_n4.wav,0,e
s08303_e_n5.wav,DataSet22/DataSetTest/e/s08303_e_n5.wav,0,e
s08303_e_n6.wav,DataSet22/DataSetTest/e/s08303_e_n6.wav,0,e
s08303_e_n7.wav,DataSet22/DataSetTest/e/s08303_e_n7.wav,0,e
s08303_e_n8.wav,DataSet22/DataSetTest/e/s08303_e_n8.wav,0,e
s08303_e_n9.wav,DataSet22/DataSetTest/e/s08303_e_n9.wav,0,e
s08304_e.wav,DataSet22/DataSetTest/e/s08304_e.wav,0,e
s08304_e_n10.wav,DataSet22/DataSetTest/e/s08304_e_n10.wav,0,e
s08304_e_n2.wav,DataSet22/DataSetTest/e/s08304_e_n2.wav,0,e
s08304_e_n3.wav,DataSet22/DataSetTest/e/s08304_e_n3.wav,0,e
s08304_e_n4.wav,DataSet22/DataSetTest/e/s08304_e_n4.wav,0,e
s08304_e_n5.wav,DataSet22/DataSetTest/e/s08304_e_n5.wav,0,e
s08304_e_n6.wav,DataSet22/DataSetTest/e/s08304_e_n6.wav,0,e
s08304_e_n7.wav,DataSet22/DataSetTest/e/s08304_e_n7.wav,0,e
s08304_e_n8.wav,DataSet22/DataSetTest/e/s08304_e_n8.wav,0,e
s08304_e_n9.wav,DataSet22/DataSetTest/e/s08304_e_n9.wav,0,e
s08305_e.wav,DataSet22/DataSetTest/e/s08305_e.wav,0,e
s08305_e_n10.wav,DataSet22/DataSetTest/e/s08305_e_n10.wav,0,e
s08305_e_n11.wav,DataSet22/DataSetTest/e/s08305_e_n11.wav,0,e
s08305_e_n2.wav,DataSet22/DataSetTest/e/s08305_e_n2.wav,0,e
s08305_e_n3.wav,DataSet22/DataSetTest/e/s08305_e_n3.wav,0,e
s08305_e_n4.wav,DataSet22/DataSetTest/e/s08305_e_n4.wav,0,e
s08305_e_n5.wav,DataSet22/DataSetTest/e/s08305_e_n5.wav,0,e
s08305_e_n6.wav,DataSet22/DataSetTest/e/s08305_e_n6.wav,0,e
s08305_e_n7.wav,DataSet22/DataSetTest/e/s08305_e_n7.wav,0,e
s08305_e_n8.wav,DataSet22/DataSetTest/e/s08305_e_n8.wav,0,e
s08305_e_n9.wav,DataSet22/DataSetTest/e/s08305_e_n9.wav,0,e
s08306_e.wav,DataSet22/DataSetTest/e/s08306_e.wav,0,e
s08306_e_n2.wav,DataSet22/DataSetTest/e/s08306_e_n2.wav,0,e
s08306_e_n3.wav,DataSet22/DataSetTest/e/s08306_e_n3.wav,0,e
s08306_e_n4.wav,DataSet22/DataSetTest/e/s08306_e_n4.wav,0,e
s08306_e_n5.wav,DataSet22/DataSetTest/e/s08306_e_n5.wav,0,e
s08307_e.wav,DataSet22/DataSetTest/e/s08307_e.wav,0,e
s08307_e_n2.wav,DataSet22/DataSetTest/e/s08307_e_n2.wav,0,e
s08307_e_n3.wav,DataSet22/DataSetTest/e/s08307_e_n3.wav,0,e
s08307_e_n4.wav,DataSet22/DataSetTest/e/s08307_e_n4.wav,0,e
s08307_e_n5.wav,DataSet22/DataSetTest/e/s08307_e_n5.wav,0,e
s08307_e_n6.wav,DataSet22/DataSetTest/e/s08307_e_n6.wav,0,e
s08307_e_n7.wav,DataSet22/DataSetTest/e/s08307_e_n7.wav,0,e
s08308_e.wav,DataSet22/DataSetTest/e/s08308_e.wav,0,e
s08308_e_n2.wav,DataSet22/DataSetTest/e/s08308_e_n2.wav,0,e
s08308_e_n3.wav,DataSet22/DataSetTest/e/s08308_e_n3.wav,0,e
s08308_e_n4.wav,DataSet22/DataSetTest/e/s08308_e_n4.wav,0,e
s08308_e_n5.wav,DataSet22/DataSetTest/e/s08308_e_n5.wav,0,e
s08308_e_n6.wav,DataSet22/DataSetTest/e/s08308_e_n6.wav,0,e
